key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9481,1,,,,,,,,,,,,,,,,,,,,,,,-0.521589237,-0.29961124,1,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,0,-0.521589237,-0.29961124,1,0,0,0.9481,button_left_test,0,78,78,120,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8588,1,,,,,,,,,,,,,,,,,,,,,,,-0.537051476,-0.285451084,1,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.537051476,-0.285451084,1,0,0,0.8588,button_left_test,0,79,79,164,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,-0.54890586,-0.285206943,1,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.54890586,-0.285206943,1,0,0,0.735,button_left_test,0,80,80,133,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8669,1,,,,,,,,,,,,,,,,,,,,,,,0.499434068,-0.317921787,1,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.499434068,-0.317921787,1,0,0,0.8669,button_right_test,0,81,81,76,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8445,1,,,,,,,,,,,,,,,,,,,,,,,-0.539113108,-0.278615146,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.539113108,-0.278615146,1,0,0,0.8445,button_left_test,0,82,82,135,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0533,0,,,,,,,,,,,,,,,,,,,,,,,0.006188541,-0.394337802,1,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.557667796,-0.262501865,1,0,0,1.0533,button_left_test,0,83,83,14,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8022,1,,,,,,,,,,,,,,,,,,,,,,,-0.491695574,-0.294484287,1,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,-0.491695574,-0.294484287,1,0,0,0.8022,button_left_test,0,84,84,84,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8178,1,,,,,,,,,,,,,,,,,,,,,,,0.411299218,-0.308888584,1,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.411299218,-0.308888584,1,0,0,0.8178,button_right_test,0,85,85,61,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6166,0,,,,,,,,,,,,,,,,,,,,,,,0.433977254,-0.312794834,1,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.433977254,-0.312794834,1,0,0,0.6166,button_right_test,0,86,86,103,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7179,1,,,,,,,,,,,,,,,,,,,,,,,-0.474171702,-0.313038974,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.474171702,-0.313038974,1,0,0,0.7179,button_left_test,0,87,87,116,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7627,1,,,,,,,,,,,,,,,,,,,,,,,-0.476748742,-0.304982334,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.476748742,-0.304982334,1,0,0,0.7627,button_left_test,0,88,88,136,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7338,1,,,,,,,,,,,,,,,,,,,,,,,-0.498395877,-0.305958896,1,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498395877,-0.305958896,1,0,0,0.7338,button_left_test,0,89,89,86,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6015,1,,,,,,,,,,,,,,,,,,,,,,,-0.490664758,-0.293996006,1,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.490664758,-0.293996006,1,0,0,0.6015,button_left_test,0,90,90,129,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9304,0,,,,,,,,,,,,,,,,,,,,,,,-0.491180166,-0.306447177,1,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.491180166,-0.306447177,1,0,0,0.9304,button_left_test,0,91,91,34,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8288,1,,,,,,,,,,,,,,,,,,,,,,,0.433461846,-0.307912021,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.433461846,-0.307912021,1,0,0,0.8288,button_right_test,0,92,92,73,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0824,1,,,,,,,,,,,,,,,,,,,,,,,-0.497880469,-0.300831943,1,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,-0.497880469,-0.300831943,1,0,0,1.0824,button_left_test,0,93,93,153,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6487,1,,,,,,,,,,,,,,,,,,,,,,,-0.524166277,-0.303761631,1,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.524166277,-0.303761631,1,0,0,0.6487,button_left_test,0,94,94,85,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9685,0,,,,,,,,,,,,,,,,,,,,,,,-0.528289541,-0.291310459,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,-0.528289541,-0.291310459,1,0,0,0.9685,button_left_test,0,95,95,6,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7489,1,,,,,,,,,,,,,,,,,,,,,,,-0.549936676,-0.299122959,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,-0.549936676,-0.299122959,1,0,0,0.7489,button_left_test,0,96,96,156,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1506,0,,,,,,,,,,,,,,,,,,,,,,,-0.528804949,-0.274464756,1,0,0,,,,,,,GREASE,C,m,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,-0.528804949,-0.274464756,1,0,0,1.1506,button_left_test,0,97,97,15,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7347,0,,,,,,,,,,,,,,,,,,,,,,,0.433461846,-0.309621006,1,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.433461846,-0.309621006,1,0,0,0.7347,button_right_test,0,98,98,115,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6453,0,,,,,,,,,,,,,,,,,,,,,,,0.406145138,-0.295460849,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,0.406145138,-0.295460849,1,0,0,0.6453,button_right_test,0,99,99,114,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6853,1,,,,,,,,,,,,,,,,,,,,,,,-0.543236372,-0.296925693,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.543236372,-0.296925693,1,0,0,0.6853,button_left_test,0,100,100,87,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7161,0,,,,,,,,,,,,,,,,,,,,,,,0.40305269,-0.307179599,1,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,0.40305269,-0.307179599,1,0,0,0.7161,button_right_test,0,101,101,165,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8465,0,,,,,,,,,,,,,,,,,,,,,,,0.409752994,-0.302540927,1,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.409752994,-0.302540927,1,0,0,0.8465,button_right_test,0,102,102,90,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6636,1,,,,,,,,,,,,,,,,,,,,,,,0.404598914,-0.291066318,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.404598914,-0.291066318,1,0,0,0.6636,button_right_test,0,103,103,71,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8511,1,,,,,,,,,,,,,,,,,,,,,,,-0.535505252,-0.295216709,1,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.535505252,-0.295216709,1,0,0,0.8511,button_left_test,0,104,104,97,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9508,1,,,,,,,,,,,,,,,,,,,,,,,-0.527774133,-0.295949131,1,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.527774133,-0.295949131,1,0,0,0.9508,button_left_test,0,105,105,158,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,-0.525712501,-0.287648349,1,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.525712501,-0.287648349,1,0,0,0.615,button_left_test,0,106,106,157,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7664,0,,,,,,,,,,,,,,,,,,,,,,,-0.515919749,-0.290089756,1,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.515919749,-0.290089756,1,0,0,0.7664,button_left_test,0,107,107,67,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7663,1,,,,,,,,,,,,,,,,,,,,,,,0.382951779,-0.294972568,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.382951779,-0.294972568,1,0,0,0.7663,button_right_test,0,108,108,70,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7947,0,,,,,,,,,,,,,,,,,,,,,,,-0.522104645,-0.294240146,1,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.522104645,-0.294240146,1,0,0,0.7947,button_left_test,0,109,109,43,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.967,1,,,,,,,,,,,,,,,,,,,,,,,0.376766883,-0.29570499,1,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,0.376766883,-0.29570499,1,0,0,0.967,button_right_test,0,110,110,9,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0036,1,,,,,,,,,,,,,,,,,,,,,,,-0.504065365,-0.28789249,1,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.504065365,-0.28789249,1,0,0,1.0036,button_left_test,0,111,111,125,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6281,1,,,,,,,,,,,,,,,,,,,,,,,0.365943315,-0.287160068,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365943315,-0.287160068,1,0,0,0.6281,button_right_test,0,112,112,47,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6765,1,,,,,,,,,,,,,,,,,,,,,,,0.368004947,-0.294240146,1,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368004947,-0.294240146,1,0,0,0.6765,button_right_test,0,113,113,25,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8098,1,,,,,,,,,,,,,,,,,,,,,,,0.371612803,-0.288869052,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.371612803,-0.288869052,1,0,0,0.8098,button_right_test,0,114,114,72,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7495,1,,,,,,,,,,,,,,,,,,,,,,,0.373159027,-0.296437412,1,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.373159027,-0.296437412,1,0,0,0.7495,button_right_test,0,115,115,53,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8633,1,,,,,,,,,,,,,,,,,,,,,,,-0.522620053,-0.293996006,1,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.522620053,-0.293996006,1,0,0,0.8633,button_left_test,0,116,116,102,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8802,1,,,,,,,,,,,,,,,,,,,,,,,0.354088932,-0.290822177,1,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.354088932,-0.290822177,1,0,0,0.8802,button_right_test,0,117,117,35,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.259,1,,,,,,,,,,,,,,,,,,,,,,,0.378828515,-0.294728427,1,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.378828515,-0.294728427,1,0,0,1.259,button_right_test,0,118,118,28,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6147,0,,,,,,,,,,,,,,,,,,,,,,,0.389136675,-0.290822177,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.389136675,-0.290822177,1,0,0,0.6147,button_right_test,0,119,119,138,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6996,1,,,,,,,,,,,,,,,,,,,,,,,0.40047565,-0.290822177,1,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.40047565,-0.290822177,1,0,0,0.6996,button_right_test,0,120,120,41,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7331,1,,,,,,,,,,,,,,,,,,,,,,,-0.517465973,-0.301320224,1,0,0,,,,,,,BUTTER,C,z,m,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.517465973,-0.301320224,1,0,0,0.7331,button_left_test,0,121,121,111,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8956,0,,,,,,,,,,,,,,,,,,,,,,,-0.535505252,-0.294972568,1,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.535505252,-0.294972568,1,0,0,0.8956,button_left_test,0,122,122,80,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9495,0,,,,,,,,,,,,,,,,,,,,,,,-0.500972917,-0.302785068,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,-0.500972917,-0.302785068,1,0,0,0.9495,button_left_test,0,123,123,30,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8341,1,,,,,,,,,,,,,,,,,,,,,,,0.366458723,-0.294728427,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.366458723,-0.294728427,1,0,0,0.8341,button_right_test,0,124,124,38,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9931,1,,,,,,,,,,,,,,,,,,,,,,,0.123186154,-0.386769443,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.499426693,-0.28789249,1,0,0,0.9931,button_left_test,0,125,125,93,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9636,1,,,,,,,,,,,,,,,,,,,,,,,0.364912499,-0.291066318,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.364912499,-0.291066318,1,0,0,0.9636,button_right_test,0,126,126,83,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5995,1,,,,,,,,,,,,,,,,,,,,,,,0.374705251,-0.297658115,1,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.374705251,-0.297658115,1,0,0,0.5995,button_right_test,0,127,127,50,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7017,1,,,,,,,,,,,,,,,,,,,,,,,0.364912499,-0.296681552,1,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.364912499,-0.296681552,1,0,0,0.7017,button_right_test,0,128,128,58,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6694,1,,,,,,,,,,,,,,,,,,,,,,,0.375220659,-0.290089756,1,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,0.375220659,-0.290089756,1,0,0,0.6694,button_right_test,0,129,129,66,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6956,1,,,,,,,,,,,,,,,,,,,,,,,0.373159027,-0.295216709,1,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,0.373159027,-0.295216709,1,0,0,0.6956,button_right_test,0,130,130,24,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,-0.489118534,-0.305226474,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.489118534,-0.305226474,1,0,0,0.683,button_left_test,0,131,131,130,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6828,1,,,,,,,,,,,,,,,,,,,,,,,0.374705251,-0.281056552,1,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.374705251,-0.281056552,1,0,0,0.6828,button_right_test,0,132,132,44,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7644,1,,,,,,,,,,,,,,,,,,,,,,,0.362335459,-0.291310459,1,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.362335459,-0.291310459,1,0,0,0.7644,button_right_test,0,133,133,11,1
