key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8855,1,,,,,,,,,,,,,,,,,,,,,,,-0.358886719,-0.271535158,1,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,-0.358886719,-0.271535158,1,0,0,0.8855,button_left_test,0,16,16,132,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.5336,1,,,,,,,,,,,,,,,,,,,,,,,0.326171875,-0.311682622,1,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.326171875,-0.311682622,1,0,0,1.5336,button_right_test,0,17,17,20,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.975,0,,,,,,,,,,,,,,,,,,,,,,,0.320800781,-0.292694012,1,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320800781,-0.292694012,1,0,0,0.975,button_right_test,0,18,18,85,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9491,0,,,,,,,,,,,,,,,,,,,,,,,-0.407470703,-0.291066408,1,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.407470703,-0.291066408,1,0,0,0.9491,button_left_test,0,19,19,44,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8826,0,,,,,,,,,,,,,,,,,,,,,,,0.3359375,-0.29160881,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,0.3359375,-0.29160881,1,0,0,0.8826,button_right_test,0,20,20,87,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9016,1,,,,,,,,,,,,,,,,,,,,,,,0.3359375,-0.293236415,1,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3359375,-0.293236415,1,0,0,0.9016,button_right_test,0,21,21,79,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8597,1,,,,,,,,,,,,,,,,,,,,,,,0.366943359,-0.285098394,1,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,0.366943359,-0.285098394,1,0,0,0.8597,button_right_test,0,22,22,0,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.7491,1,,,,,,,,,,,,,,,,,,,,,,,-0.404541016,-0.298661788,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.404541016,-0.298661788,1,0,0,1.7491,button_left_test,0,23,23,135,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0598,1,,,,,,,,,,,,,,,,,,,,,,,0.356201172,-0.301916997,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356201172,-0.301916997,1,0,0,1.0598,button_right_test,0,24,24,64,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3961,0,,,,,,,,,,,,,,,,,,,,,,,-0.341064453,-0.282385747,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341064453,-0.282385747,1,0,0,1.3961,button_left_test,0,25,25,71,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9418,1,,,,,,,,,,,,,,,,,,,,,,,0.347412109,-0.294864019,1,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,0.347412109,-0.294864019,1,0,0,0.9418,button_right_test,0,26,26,39,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9509,0,,,,,,,,,,,,,,,,,,,,,,,-0.307861328,-0.266109705,1,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307861328,-0.266109705,1,0,0,0.9509,button_left_test,0,27,27,35,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6986,1,,,,,,,,,,,,,,,,,,,,,,,0.321777344,-0.304629644,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,0.321777344,-0.304629644,1,0,0,0.6986,button_right_test,0,28,28,42,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8493,1,,,,,,,,,,,,,,,,,,,,,,,-0.410400391,-0.267194748,1,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.410400391,-0.267194748,1,0,0,0.8493,button_left_test,0,29,29,167,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8295,0,,,,,,,,,,,,,,,,,,,,,,,0.337890625,-0.31493783,1,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337890625,-0.31493783,1,0,0,0.8295,button_right_test,0,30,30,128,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.5524,1,,,,,,,,,,,,,,,,,,,,,,,-0.32421875,-0.261769533,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32421875,-0.261769533,1,0,0,1.5524,button_left_test,0,31,31,118,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0236,0,,,,,,,,,,,,,,,,,,,,,,,0.349853516,-0.266652346,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,0.349853516,-0.266652346,1,0,0,1.0236,button_right_test,0,32,32,93,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3279,0,,,,,,,,,,,,,,,,,,,,,,,0.340087891,-0.289438804,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340087891,-0.289438804,1,0,0,0.3279,button_right_test,0,33,33,116,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3818,0,,,,,,,,,,,,,,,,,,,,,,,0.300048828,-0.316022873,1,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,0.300048828,-0.316022873,1,0,0,0.3818,button_right_test,0,34,34,99,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3439,0,,,,,,,,,,,,,,,,,,,,,,,0.283447266,-0.323618491,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.283447266,-0.323618491,1,0,0,0.3439,button_right_test,0,35,35,89,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3039,0,,,,,,,,,,,,,,,,,,,,,,,0.275878906,-0.318735679,1,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.275878906,-0.318735679,1,0,0,0.3039,button_right_test,0,36,36,100,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.2966,1,,,,,,,,,,,,,,,,,,,,,,,0.306396484,-0.275332769,1,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306396484,-0.275332769,1,0,0,0.2966,button_right_test,0,37,37,32,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3588,0,,,,,,,,,,,,,,,,,,,,,,,0.314697266,-0.293236415,1,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.314697266,-0.293236415,1,0,0,0.3588,button_right_test,0,38,38,92,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0768,0,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.310597658,1,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.310597658,1,0,0,1.0768,button_right_test,0,39,39,103,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.545,1,,,,,,,,,,,,,,,,,,,,,,,-0.368164063,-0.269907554,1,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368164063,-0.269907554,1,0,0,0.545,button_left_test,0,40,40,139,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.431,1,,,,,,,,,,,,,,,,,,,,,,,-0.127685547,-0.388722738,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.312988281,-0.2878112,1,0,0,0.431,button_right_test,0,41,41,56,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.5077,0,,,,,,,,,,,,,,,,,,,,,,,0.310546875,-0.338809331,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310546875,-0.338809331,1,0,0,0.5077,button_right_test,0,42,42,110,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.2947,1,,,,,,,,,,,,,,,,,,,,,,,-0.380126953,-0.285098394,1,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,-0.380126953,-0.285098394,1,0,0,0.2947,button_left_test,0,43,43,123,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3287,1,,,,,,,,,,,,,,,,,,,,,,,0.328125,-0.324703455,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.328125,-0.324703455,1,0,0,0.3287,button_right_test,0,44,44,13,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3461,1,,,,,,,,,,,,,,,,,,,,,,,-0.364746094,-0.268822352,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364746094,-0.268822352,1,0,0,0.3461,button_left_test,0,45,45,145,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.2976,0,,,,,,,,,,,,,,,,,,,,,,,0.274169922,-0.312767665,1,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.274169922,-0.312767665,1,0,0,0.2976,button_right_test,0,46,46,115,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3052,1,,,,,,,,,,,,,,,,,,,,,,,-0.381347656,-0.288353602,1,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381347656,-0.288353602,1,0,0,0.3052,button_left_test,0,47,47,121,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3805,1,,,,,,,,,,,,,,,,,,,,,,,-0.39453125,-0.286183596,1,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.39453125,-0.286183596,1,0,0,0.3805,button_left_test,0,48,48,96,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8067,0,,,,,,,,,,,,,,,,,,,,,,,0.329345703,-0.301374435,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.329345703,-0.301374435,1,0,0,0.8067,button_right_test,0,49,49,138,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6421,1,,,,,,,,,,,,,,,,,,,,,,,-0.380615234,-0.242780685,1,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.380615234,-0.242780685,1,0,0,0.6421,button_left_test,0,50,50,147,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0639,1,,,,,,,,,,,,,,,,,,,,,,,0.387451172,-0.300832033,1,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,0.387451172,-0.300832033,1,0,0,1.0639,button_right_test,0,51,51,24,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9152,0,,,,,,,,,,,,,,,,,,,,,,,0.367675781,-0.273162762,1,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367675781,-0.273162762,1,0,0,0.9152,button_right_test,0,52,52,127,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6311,0,,,,,,,,,,,,,,,,,,,,,,,-0.374755859,-0.249833663,1,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.374755859,-0.249833663,1,0,0,0.6311,button_left_test,0,53,53,21,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9488,1,,,,,,,,,,,,,,,,,,,,,,,0.345947266,-0.309512456,1,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.345947266,-0.309512456,1,0,0,0.9488,button_right_test,0,54,54,28,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6505,0,,,,,,,,,,,,,,,,,,,,,,,0.356933594,-0.320363283,1,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,0.356933594,-0.320363283,1,0,0,0.6505,button_right_test,0,55,55,101,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7428,1,,,,,,,,,,,,,,,,,,,,,,,-0.358154297,-0.288896163,1,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358154297,-0.288896163,1,0,0,0.7428,button_left_test,0,56,56,94,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.5464,0,,,,,,,,,,,,,,,,,,,,,,,0.356933594,-0.286725998,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.356933594,-0.286725998,1,0,0,0.5464,button_right_test,0,57,57,161,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3284,0,,,,,,,,,,,,,,,,,,,,,,,-0.358154297,-0.308427413,1,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358154297,-0.308427413,1,0,0,0.3284,button_left_test,0,58,58,1,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3315,0,,,,,,,,,,,,,,,,,,,,,,,0.315429688,-0.288896163,1,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.315429688,-0.288896163,1,0,0,0.3315,button_right_test,0,59,59,86,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.2804,1,,,,,,,,,,,,,,,,,,,,,,,-0.384033203,-0.288353602,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384033203,-0.288353602,1,0,0,0.2804,button_left_test,0,60,60,106,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.371,1,,,,,,,,,,,,,,,,,,,,,,,0.284912109,-0.284013351,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.284912109,-0.284013351,1,0,0,0.371,button_right_test,0,61,61,52,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3421,0,,,,,,,,,,,,,,,,,,,,,,,-0.357421875,-0.257971684,1,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357421875,-0.257971684,1,0,0,0.3421,button_left_test,0,62,62,11,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3955,1,,,,,,,,,,,,,,,,,,,,,,,0.316894531,-0.319278081,1,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.316894531,-0.319278081,1,0,0,0.3955,button_right_test,0,63,63,41,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4279,0,,,,,,,,,,,,,,,,,,,,,,,0.299316406,-0.306799809,1,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.299316406,-0.306799809,1,0,0,0.4279,button_right_test,0,64,64,157,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4792,0,,,,,,,,,,,,,,,,,,,,,,,0.318847656,-0.300832033,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.318847656,-0.300832033,1,0,0,0.4792,button_right_test,0,65,65,117,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3994,1,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.330128829,1,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.330128829,1,0,0,1.3994,button_right_test,0,66,66,12,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4336,1,,,,,,,,,,,,,,,,,,,,,,,0.312744141,-0.275332769,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312744141,-0.275332769,1,0,0,0.4336,button_right_test,0,67,67,73,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.777,0,,,,,,,,,,,,,,,,,,,,,,,0.359375,-0.271535158,1,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359375,-0.271535158,1,0,0,0.777,button_right_test,0,68,68,142,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7322,1,,,,,,,,,,,,,,,,,,,,,,,0.368408203,-0.269364913,1,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.368408203,-0.269364913,1,0,0,0.7322,button_right_test,0,69,69,26,1
