key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,0,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.318877551,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.318877551,1,0,0,0.975,button_right_test,0,77,77,135,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.126,1,,,,,,,,,,,,,,,,,,,,,,,0.286734694,-0.295408163,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.286734694,-0.295408163,1,0,0,1.126,button_right_test,0,78,78,75,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.341,0,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.292346939,1,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.292346939,1,0,0,1.341,button_right_test,0,79,79,137,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.253,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.301530612,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.301530612,1,0,0,1.253,button_left_test,0,80,80,133,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,0,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.26377551,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.26377551,1,0,0,0.893,button_right_test,0,81,81,145,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.743,1,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.291326531,1,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.291326531,1,0,0,0.743,button_right_test,0,82,82,6,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.91,1,,,,,,,,,,,,,,,,,,,,,,,0.019387755,-0.411734694,1,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.36377551,1,0,0,2.91,button_right_test,0,83,83,74,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.492,0,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.33622449,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.33622449,1,0,0,1.492,button_left_test,0,84,84,59,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.009,1,,,,,,,,,,,,,,,,,,,,,,,-0.343877551,-0.305612245,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343877551,-0.305612245,1,0,0,1.009,button_left_test,0,85,85,126,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.759,0,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.351530612,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.351530612,1,0,0,0.759,button_right_test,0,86,86,123,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,,,,,,,,,0.317346939,-0.337244898,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317346939,-0.337244898,1,0,0,0.877,button_right_test,0,87,87,36,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,0,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.331122449,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.331122449,1,0,0,0.691,button_right_test,0,88,88,160,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.295408163,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.295408163,1,0,0,0.86,button_left_test,0,89,89,153,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,0,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.265816327,1,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.265816327,1,0,0,0.742,button_left_test,0,90,90,18,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.327040816,1,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.327040816,1,0,0,0.758,button_right_test,0,91,91,29,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.348469388,1,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.348469388,1,0,0,0.591,button_right_test,0,92,92,34,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.604,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.36377551,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.36377551,1,0,0,0.604,button_right_test,0,93,93,5,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.276020408,1,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.35,-0.276020408,1,0,0,0.675,button_left_test,0,94,94,166,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,0,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.328061224,1,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.328061224,1,0,0,0.86,button_right_test,0,95,95,161,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.658,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.272959184,1,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.272959184,1,0,0,0.658,button_right_test,0,96,96,60,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.270918367,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.270918367,1,0,0,0.724,button_left_test,0,97,97,143,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,,,,,,,,,0.317346939,-0.353571429,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317346939,-0.353571429,1,0,0,0.641,button_right_test,0,98,98,42,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.192,0,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.305612245,1,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.305612245,1,0,0,1.192,button_right_test,0,99,99,163,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.254591837,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.254591837,1,0,0,0.959,button_left_test,0,100,100,129,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,0,,,,,,,,,,,,,,,,,,,,,,,0.302040816,-0.312755102,1,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,0.302040816,-0.312755102,1,0,0,0.842,button_right_test,0,101,101,121,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.743,0,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.334183673,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.334183673,1,0,0,0.743,button_right_test,0,102,102,146,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,0,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.331122449,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.331122449,1,0,0,0.825,button_right_test,0,103,103,154,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.288265306,1,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.288265306,1,0,0,0.842,button_left_test,0,104,104,92,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.328061224,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.328061224,1,0,0,0.975,button_right_test,0,105,105,63,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.375,1,,,,,,,,,,,,,,,,,,,,,,,-0.365306122,-0.317857143,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.365306122,-0.317857143,1,0,0,2.375,button_left_test,0,106,106,117,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.33622449,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.33622449,1,0,0,0.84,button_right_test,0,107,107,82,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.575,0,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.326020408,1,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.326020408,1,0,0,1.575,button_right_test,0,108,108,167,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.275,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.320918367,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.320918367,1,0,0,1.275,button_left_test,0,109,109,95,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.874,0,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.335204082,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.335204082,1,0,0,1.874,button_right_test,0,110,110,119,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.038,1,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.320918367,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.320918367,1,0,0,1.038,button_left_test,0,111,111,138,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.073,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.310714286,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.310714286,1,0,0,1.073,button_left_test,0,112,112,35,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.359,1,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.36377551,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,0.295918367,-0.36377551,1,0,0,1.359,button_right_test,0,113,113,10,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.192,1,,,,,,,,,,,,,,,,,,,,,,,0.297959184,-0.354591837,1,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.297959184,-0.354591837,1,0,0,1.192,button_right_test,0,114,114,30,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.909,0,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.337244898,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.337244898,1,0,0,0.909,button_left_test,0,115,115,26,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.306632653,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.306632653,1,0,0,0.992,button_left_test,0,116,116,94,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.426,1,,,,,,,,,,,,,,,,,,,,,,,0.252040816,-0.306632653,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.252040816,-0.306632653,1,0,0,1.426,button_right_test,0,117,117,0,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.300510204,1,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.300510204,1,0,0,1.008,button_right_test,0,118,118,39,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.708,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.33622449,1,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.33622449,1,0,0,1.708,button_right_test,0,119,119,43,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.409,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.290306122,1,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.290306122,1,0,0,1.409,button_right_test,0,120,120,78,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.281122449,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.281122449,1,0,0,1.075,button_right_test,0,121,121,24,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.023,0,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.345408163,1,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.345408163,1,0,0,1.023,button_left_test,0,122,122,64,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.744,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.289285714,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.289285714,1,0,0,2.744,button_right_test,0,123,123,27,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.09,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.310714286,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.310714286,1,0,0,1.09,button_left_test,0,124,124,130,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.223,1,,,,,,,,,,,,,,,,,,,,,,,0.030612245,-0.399489796,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.329081633,1,0,0,2.223,button_left_test,0,125,125,97,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.424,0,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.348469388,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4,-0.348469388,1,0,0,1.424,button_left_test,0,126,126,54,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.243,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.283163265,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.283163265,1,0,0,1.243,button_right_test,0,127,127,25,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.043,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.305612245,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.305612245,1,0,0,2.043,button_left_test,0,128,128,116,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.24,0,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.285204082,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.285204082,1,0,0,2.24,button_left_test,0,129,129,13,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,3.146,1,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.293367347,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295918367,-0.293367347,1,0,0,3.146,button_right_test,0,130,130,77,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.109,1,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.285204082,1,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.285204082,1,0,0,1.109,button_left_test,0,131,131,128,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.543,0,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.340306122,1,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.340306122,1,0,0,1.543,button_left_test,0,132,132,50,1
