key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8101,1,,,,,,,,,,,,,,,,,,,,,,,-0.393310547,-0.353428819,1,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393310547,-0.353428819,1,0,0,0.8101,button_left_test,0,69,69,121,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7445,1,,,,,,,,,,,,,,,,,,,,,,,0.319824219,-0.363194444,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.319824219,-0.363194444,1,0,0,0.7445,button_right_test,0,70,70,83,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9102,1,,,,,,,,,,,,,,,,,,,,,,,-0.401123047,-0.340950521,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.401123047,-0.340950521,1,0,0,0.9102,button_left_test,0,71,71,113,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7441,1,,,,,,,,,,,,,,,,,,,,,,,-0.401855469,-0.333897569,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.401855469,-0.333897569,1,0,0,0.7441,button_left_test,0,72,72,115,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7816,1,,,,,,,,,,,,,,,,,,,,,,,0.315917969,-0.350173611,1,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.315917969,-0.350173611,1,0,0,0.7816,button_right_test,0,73,73,58,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9251,1,,,,,,,,,,,,,,,,,,,,,,,-0.369384766,-0.34312066,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.369384766,-0.34312066,1,0,0,0.9251,button_left_test,0,74,74,95,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,-0.385253906,-0.291579861,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.385253906,-0.291579861,1,0,0,0.744,button_left_test,0,75,75,122,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6939,1,,,,,,,,,,,,,,,,,,,,,,,-0.370361328,-0.36265191,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370361328,-0.36265191,1,0,0,0.6939,button_left_test,0,76,76,165,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9098,0,,,,,,,,,,,,,,,,,,,,,,,0.3046875,-0.378927951,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3046875,-0.378927951,1,0,0,0.9098,button_right_test,0,77,77,141,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0594,1,,,,,,,,,,,,,,,,,,,,,,,-0.366455078,-0.350716146,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366455078,-0.350716146,1,0,0,1.0594,button_left_test,0,78,78,154,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0423,0,,,,,,,,,,,,,,,,,,,,,,,0.293945313,-0.346918403,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.293945313,-0.346918403,1,0,0,1.0423,button_right_test,0,79,79,128,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9605,0,,,,,,,,,,,,,,,,,,,,,,,0.306396484,-0.346918403,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306396484,-0.346918403,1,0,0,0.9605,button_right_test,0,80,80,118,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.628,0,,,,,,,,,,,,,,,,,,,,,,,0.305664063,-0.352886285,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305664063,-0.352886285,1,0,0,0.628,button_right_test,0,81,81,111,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,0.307373047,-0.357226563,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307373047,-0.357226563,1,0,0,0.814,button_right_test,0,82,82,78,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7931,1,,,,,,,,,,,,,,,,,,,,,,,0.154296875,-0.435351563,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.373291016,-0.361024306,1,0,0,0.7931,button_left_test,0,83,83,145,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7611,1,,,,,,,,,,,,,,,,,,,,,,,0.299560547,-0.357769097,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.299560547,-0.357769097,1,0,0,0.7611,button_right_test,0,84,84,56,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7616,1,,,,,,,,,,,,,,,,,,,,,,,0.322753906,-0.363194444,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.322753906,-0.363194444,1,0,0,0.7616,button_right_test,0,85,85,74,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7098,1,,,,,,,,,,,,,,,,,,,,,,,0.319091797,-0.363736979,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.319091797,-0.363736979,1,0,0,0.7098,button_right_test,0,86,86,53,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5777,1,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.355056424,1,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.355056424,1,0,0,0.5777,button_right_test,0,87,87,22,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6602,1,,,,,,,,,,,,,,,,,,,,,,,0.314697266,-0.38218316,1,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,0.314697266,-0.38218316,1,0,0,0.6602,button_right_test,0,88,88,17,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8099,1,,,,,,,,,,,,,,,,,,,,,,,0.309570313,-0.35234375,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.309570313,-0.35234375,1,0,0,0.8099,button_right_test,0,89,89,68,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6596,1,,,,,,,,,,,,,,,,,,,,,,,0.296142578,-0.385438368,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296142578,-0.385438368,1,0,0,0.6596,button_right_test,0,90,90,6,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6109,0,,,,,,,,,,,,,,,,,,,,,,,0.306884766,-0.371875,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.306884766,-0.371875,1,0,0,0.6109,button_right_test,0,91,91,99,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6268,1,,,,,,,,,,,,,,,,,,,,,,,0.302734375,-0.384895833,1,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.302734375,-0.384895833,1,0,0,0.6268,button_right_test,0,92,92,57,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7943,1,,,,,,,,,,,,,,,,,,,,,,,0.304443359,-0.388693576,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.304443359,-0.388693576,1,0,0,0.7943,button_right_test,0,93,93,14,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7282,1,,,,,,,,,,,,,,,,,,,,,,,-0.398681641,-0.320876736,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398681641,-0.320876736,1,0,0,0.7282,button_left_test,0,94,94,96,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9938,1,,,,,,,,,,,,,,,,,,,,,,,-0.381835938,-0.333897569,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381835938,-0.333897569,1,0,0,0.9938,button_left_test,0,95,95,166,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1924,1,,,,,,,,,,,,,,,,,,,,,,,0.310791016,-0.358854167,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310791016,-0.358854167,1,0,0,1.1924,button_right_test,0,96,96,13,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7416,1,,,,,,,,,,,,,,,,,,,,,,,0.30859375,-0.376757813,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.30859375,-0.376757813,1,0,0,0.7416,button_right_test,0,97,97,26,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0583,1,,,,,,,,,,,,,,,,,,,,,,,-0.386230469,-0.361024306,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386230469,-0.361024306,1,0,0,1.0583,button_left_test,0,98,98,147,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9447,0,,,,,,,,,,,,,,,,,,,,,,,0.3125,-0.345290799,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.3125,-0.345290799,1,0,0,0.9447,button_right_test,0,99,99,89,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7447,1,,,,,,,,,,,,,,,,,,,,,,,0.304931641,-0.336610243,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.304931641,-0.336610243,1,0,0,0.7447,button_right_test,0,100,100,41,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1591,0,,,,,,,,,,,,,,,,,,,,,,,0.308105469,-0.382725694,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.308105469,-0.382725694,1,0,0,1.1591,button_right_test,0,101,101,98,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6459,1,,,,,,,,,,,,,,,,,,,,,,,-0.382324219,-0.345833333,1,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382324219,-0.345833333,1,0,0,0.6459,button_left_test,0,102,102,120,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6289,1,,,,,,,,,,,,,,,,,,,,,,,-0.347167969,-0.370247396,1,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347167969,-0.370247396,1,0,0,0.6289,button_left_test,0,103,103,130,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.844,0,,,,,,,,,,,,,,,,,,,,,,,-0.363525391,-0.351258681,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.363525391,-0.351258681,1,0,0,0.844,button_left_test,0,104,104,73,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9596,1,,,,,,,,,,,,,,,,,,,,,,,0.325927734,-0.354513889,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.325927734,-0.354513889,1,0,0,0.9596,button_right_test,0,105,105,52,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8281,1,,,,,,,,,,,,,,,,,,,,,,,-0.376953125,-0.377300347,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376953125,-0.377300347,1,0,0,0.8281,button_left_test,0,106,106,109,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.3308,0,,,,,,,,,,,,,,,,,,,,,,,-0.372802734,-0.359939236,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372802734,-0.359939236,1,0,0,1.3308,button_left_test,0,107,107,79,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8115,1,,,,,,,,,,,,,,,,,,,,,,,0.309082031,-0.34203559,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309082031,-0.34203559,1,0,0,0.8115,button_right_test,0,108,108,9,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.606,1,,,,,,,,,,,,,,,,,,,,,,,0.307861328,-0.348546007,1,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307861328,-0.348546007,1,0,0,1.606,button_right_test,0,109,109,48,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9273,1,,,,,,,,,,,,,,,,,,,,,,,-0.382568359,-0.357769097,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.382568359,-0.357769097,1,0,0,0.9273,button_left_test,0,110,110,134,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8252,1,,,,,,,,,,,,,,,,,,,,,,,-0.375488281,-0.337152778,1,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.375488281,-0.337152778,1,0,0,0.8252,button_left_test,0,111,111,131,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7281,1,,,,,,,,,,,,,,,,,,,,,,,-0.375488281,-0.381640625,1,0,0,,,,,,,CURRY,HB,z,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375488281,-0.381640625,1,0,0,0.7281,button_left_test,0,112,112,144,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7435,1,,,,,,,,,,,,,,,,,,,,,,,0.322998047,-0.339322917,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.322998047,-0.339322917,1,0,0,0.7435,button_right_test,0,113,113,82,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8311,1,,,,,,,,,,,,,,,,,,,,,,,0.330078125,-0.35234375,1,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.330078125,-0.35234375,1,0,0,0.8311,button_right_test,0,114,114,19,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7598,1,,,,,,,,,,,,,,,,,,,,,,,0.326660156,-0.360481771,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.326660156,-0.360481771,1,0,0,0.7598,button_right_test,0,115,115,70,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6786,1,,,,,,,,,,,,,,,,,,,,,,,0.291992188,-0.347460938,1,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.291992188,-0.347460938,1,0,0,0.6786,button_right_test,0,116,116,55,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6943,1,,,,,,,,,,,,,,,,,,,,,,,-0.329345703,-0.392491319,1,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.329345703,-0.392491319,1,0,0,0.6943,button_left_test,0,117,117,108,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7604,1,,,,,,,,,,,,,,,,,,,,,,,0.338867188,-0.338237847,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.338867188,-0.338237847,1,0,0,0.7604,button_right_test,0,118,118,27,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2742,0,,,,,,,,,,,,,,,,,,,,,,,0.339111328,-0.348546007,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339111328,-0.348546007,1,0,0,1.2742,button_right_test,0,119,119,132,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7941,1,,,,,,,,,,,,,,,,,,,,,,,0.335205078,-0.342578125,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.335205078,-0.342578125,1,0,0,0.7941,button_right_test,0,120,120,37,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7443,1,,,,,,,,,,,,,,,,,,,,,,,-0.339599609,-0.381640625,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.339599609,-0.381640625,1,0,0,0.7443,button_left_test,0,121,121,140,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7111,0,,,,,,,,,,,,,,,,,,,,,,,-0.335205078,-0.365364583,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.335205078,-0.365364583,1,0,0,0.7111,button_left_test,0,122,122,43,1
