key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0691,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0691,,,,,,,,0,28,28,85,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8687,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8687,,,,,,,,0,29,29,118,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7948,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7948,,,,,,,,0,30,30,162,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9522,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9522,,,,,,,,0,31,31,32,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0629,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0629,,,,,,,,0,32,32,56,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.686,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.686,,,,,,,,0,33,33,73,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0705,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0705,,,,,,,,0,34,34,103,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8683,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8683,,,,,,,,0,35,35,108,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7856,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7856,,,,,,,,0,36,36,159,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0355,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0355,,,,,,,,0,37,37,41,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.724,,,,,,,,0,38,38,113,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7666,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7666,,,,,,,,0,39,39,122,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.8908,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8908,,,,,,,,0,40,40,67,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8348,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,space,,,,,,TULIP,C,m,y,./images/TULIP.png,8.3897,,,,,,,,,,,,,,,,,,,,m,1,0.8348,,,,,,,,0,41,41,8,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0842,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0842,,,,,,,,0,42,42,0,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0011,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0011,,,,,,,,0,43,43,71,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8096,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8096,,,,,,,,0,44,44,75,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7852,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7852,,,,,,,,0,45,45,99,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.803,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.803,,,,,,,,0,46,46,9,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8955,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8955,,,,,,,,0,47,47,81,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7423,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7423,,,,,,,,0,48,48,158,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6872,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6872,,,,,,,,0,49,49,7,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9842,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9842,,,,,,,,0,50,50,15,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7763,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7763,,,,,,,,0,51,51,84,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8841,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8841,,,,,,,,0,52,52,24,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8536,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8536,,,,,,,,0,53,53,93,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2861,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2861,,,,,,,,0,54,54,107,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1535,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1535,,,,,,,,0,55,55,50,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9203,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9203,,,,,,,,0,56,56,124,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0229,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0229,,,,,,,,0,57,57,88,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9864,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9864,,,,,,,,0,58,58,48,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7036,,,,,,,,0,59,59,94,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1054,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1054,,,,,,,,0,60,60,106,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8902,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8902,,,,,,,,0,61,61,83,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8219,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8219,,,,,,,,0,62,62,25,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.2123,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.2123,,,,,,,,0,63,63,147,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3532,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3532,,,,,,,,0,64,64,146,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1604,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1604,,,,,,,,0,65,65,62,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8611,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8611,,,,,,,,0,66,66,109,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8558,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8558,,,,,,,,0,67,67,18,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8521,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8521,,,,,,,,0,68,68,117,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0032,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0032,,,,,,,,0,69,69,46,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.753,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.753,,,,,,,,0,70,70,119,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7852,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7852,,,,,,,,0,71,71,79,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.802,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.802,,,,,,,,0,72,72,127,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8217,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8217,,,,,,,,0,73,73,89,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9689,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9689,,,,,,,,0,74,74,97,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0208,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0208,,,,,,,,0,75,75,35,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6569,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6569,,,,,,,,0,76,76,100,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9525,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9525,,,,,,,,0,77,77,128,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7008,0,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7008,,,,,,,,0,78,78,82,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7693,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7693,,,,,,,,0,79,79,31,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.77,,,,,,,,0,80,80,136,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9709,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9709,,,,,,,,0,81,81,96,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7052,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7052,,,,,,,,0,82,82,131,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1866,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,space,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,4.546,,,,,,,,,,,,,,,,,,,,z,1,1.1866,,,,,,,,0,83,83,157,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0021,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0021,,,,,,,,0,84,84,164,1
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9021,1,,,,,,,,,,,,,,,,,,,,,,,,0.197022705,-0.224614868,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9021,,,,,,,,0,85,85,54,1
