key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.782,,,,,,,,0,52,52,138,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0323,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0323,,,,,,,,0,53,53,12,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.0732,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.41796875,0,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0732,,,,,,,,0,54,54,109,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8511,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.41796875,0,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8511,,,,,,,,0,55,55,106,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4554,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.41796875,0,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4554,,,,,,,,0,56,56,83,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3319,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.41796875,0,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3319,,,,,,,,0,57,57,55,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6853,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6853,,,,,,,,0,58,58,107,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3528,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3528,,,,,,,,0,59,59,10,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9314,0,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9314,,,,,,,,0,60,60,59,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7669,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7669,,,,,,,,0,61,61,135,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.6829,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6829,,,,,,,,0,62,62,130,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9537,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9537,,,,,,,,0,63,63,1,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0416,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0416,,,,,,,,0,64,64,110,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.752,1,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.416666667,0,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.752,,,,,,,,0,65,65,22,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8163,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.4140625,0,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8163,,,,,,,,0,66,66,43,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7479,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7479,,,,,,,,0,67,67,151,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.7128,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7128,,,,,,,,0,68,68,155,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7367,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7367,,,,,,,,0,69,69,25,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0851,,,,,,,,0,70,70,6,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9927,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9927,,,,,,,,0,71,71,132,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0742,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0742,,,,,,,,0,72,72,88,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8146,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8146,,,,,,,,0,73,73,21,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0772,0,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0772,,,,,,,,0,74,74,66,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0753,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0753,,,,,,,,0,75,75,127,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9098,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9098,,,,,,,,0,76,76,115,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0845,0,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0845,,,,,,,,0,77,77,48,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7343,0,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7343,,,,,,,,0,78,78,79,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8773,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8773,,,,,,,,0,79,79,44,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8937,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8937,,,,,,,,0,80,80,28,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7825,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,BURIAL,LB,z,y,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7825,,,,,,,,0,81,81,143,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0146,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0146,,,,,,,,0,82,82,77,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8571,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,space,,,,,,THROAT,C,z,y,./images/THROAT.png,44.0588,,,,,,,,,,,,,,,,,,,,z,1,0.8571,,,,,,,,0,83,83,120,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9101,1,,,,,,,,,,,,,,,,,,,,,,,,-0.006510417,-0.415364583,0,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9101,,,,,,,,0,84,84,160,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8009,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8009,,,,,,,,0,85,85,103,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0308,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0308,,,,,,,,0,86,86,30,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.914,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.914,,,,,,,,0,87,87,145,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1732,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1732,,,,,,,,0,88,88,13,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7491,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7491,,,,,,,,0,89,89,117,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1173,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1173,,,,,,,,0,90,90,167,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8732,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,URINE,HB,z,y,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8732,,,,,,,,0,91,91,154,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7935,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7935,,,,,,,,0,92,92,2,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7741,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7741,,,,,,,,0,93,93,57,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.6981,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.6981,,,,,,,,0,94,94,91,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.702,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.702,,,,,,,,0,95,95,17,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9581,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9581,,,,,,,,0,96,96,4,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0805,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0805,,,,,,,,0,97,97,144,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7545,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7545,,,,,,,,0,98,98,153,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1084,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,DESERT,HB,m,y,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1084,,,,,,,,0,99,99,52,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0842,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,CHAIN,C,m,y,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0842,,,,,,,,0,100,100,42,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.999,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,DRILL,C,m,y,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.999,,,,,,,,0,101,101,81,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.6927,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6927,,,,,,,,0,102,102,108,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0543,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0543,,,,,,,,0,103,103,54,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0824,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0824,,,,,,,,0,104,104,99,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.2068,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.2068,,,,,,,,0,105,105,14,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8487,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,ARTIST,HB,m,y,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8487,,,,,,,,0,106,106,61,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9244,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,WALNUT,C,m,y,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9244,,,,,,,,0,107,107,0,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3095,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3095,,,,,,,,0,108,108,141,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.909,,,,,,,,0,109,109,63,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0972,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0972,,,,,,,,0,110,110,159,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1319,0,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1319,,,,,,,,0,111,111,23,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7112,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7112,,,,,,,,0,112,112,147,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6885,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6885,,,,,,,,0,113,113,93,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7047,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7047,,,,,,,,0,114,114,78,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9882,1,,,,,,,,,,,,,,,,,,,,,,,,-0.015625,-0.411458333,0,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9882,,,,,,,,0,115,115,8,1
