key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8196,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8196,,,,,,,,0,28,28,159,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6983,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6983,,,,,,,,0,29,29,0,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6978,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6978,,,,,,,,0,30,30,14,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1139,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1139,,,,,,,,0,31,31,67,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0156,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0156,,,,,,,,0,32,32,5,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7821,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7821,,,,,,,,0,33,33,151,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,2.1328,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1328,,,,,,,,0,34,34,165,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8051,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8051,,,,,,,,0,35,35,83,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8815,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8815,,,,,,,,0,36,36,1,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7178,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7178,,,,,,,,0,37,37,81,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7064,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7064,,,,,,,,0,38,38,28,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.58,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.58,,,,,,,,0,39,39,143,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7062,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7062,,,,,,,,0,40,40,38,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6644,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,space,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,11.4051,,,,,,,,,,,,,,,,,,,,z,1,0.6644,,,,,,,,0,41,41,87,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.6494,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.6494,,,,,,,,0,42,42,150,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.3661,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3661,,,,,,,,0,43,43,12,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.4067,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4067,,,,,,,,0,44,44,49,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6827,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6827,,,,,,,,0,45,45,65,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6822,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6822,,,,,,,,0,46,46,140,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6491,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6491,,,,,,,,0,47,47,131,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6856,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6856,,,,,,,,0,48,48,30,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8177,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8177,,,,,,,,0,49,49,125,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6159,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6159,,,,,,,,0,50,50,46,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9992,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9992,,,,,,,,0,51,51,118,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7326,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7326,,,,,,,,0,52,52,115,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6672,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6672,,,,,,,,0,53,53,59,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7995,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7995,,,,,,,,0,54,54,48,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.2492,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2492,,,,,,,,0,55,55,25,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.599,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.599,,,,,,,,0,56,56,16,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7827,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7827,,,,,,,,0,57,57,10,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8332,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8332,,,,,,,,0,58,58,113,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6523,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6523,,,,,,,,0,59,59,78,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8671,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8671,,,,,,,,0,60,60,142,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7176,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7176,,,,,,,,0,61,61,54,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7995,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7995,,,,,,,,0,62,62,91,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7004,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7004,,,,,,,,0,63,63,15,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8666,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8666,,,,,,,,0,64,64,69,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.717,,,,,,,,0,65,65,128,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5498,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5498,,,,,,,,0,66,66,96,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6703,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6703,,,,,,,,0,67,67,34,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7693,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7693,,,,,,,,0,68,68,9,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6179,0,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6179,,,,,,,,0,69,69,157,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.3513,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3513,,,,,,,,0,70,70,117,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6331,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6331,,,,,,,,0,71,71,82,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8158,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8158,,,,,,,,0,72,72,18,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1502,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1502,,,,,,,,0,73,73,110,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8834,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8834,,,,,,,,0,74,74,2,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7837,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7837,,,,,,,,0,75,75,89,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7501,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7501,,,,,,,,0,76,76,37,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8524,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8524,,,,,,,,0,77,77,107,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6663,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6663,,,,,,,,0,78,78,42,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9006,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9006,,,,,,,,0,79,79,13,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7518,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7518,,,,,,,,0,80,80,106,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6836,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6836,,,,,,,,0,81,81,126,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7339,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7339,,,,,,,,0,82,82,24,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1343,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,space,,,,,,PURSE,C,z,y,./images/PURSE.png,5.6198,,,,,,,,,,,,,,,,,,,,z,1,1.1343,,,,,,,,0,83,83,146,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0342,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0342,,,,,,,,0,84,84,100,1
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6172,1,,,,,,,,,,,,,,,,,,,,,,,,0.258994141,-0.318154297,0,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6172,,,,,,,,0,85,85,160,1
