key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0743,1,,,,,,,,,,,,,,,,,,,,,,,0.289918622,-0.328522321,1,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.289918622,-0.328522321,1,0,0,1.0743,button_right_test,0,73,73,34,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2803,1,,,,,,,,,,,,,,,,,,,,,,,0.322344289,-0.303600422,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.322344289,-0.303600422,1,0,0,1.2803,button_right_test,0,74,74,22,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9748,0,,,,,,,,,,,,,,,,,,,,,,,0.296745078,-0.285179805,1,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296745078,-0.285179805,1,0,0,0.9748,button_right_test,0,75,75,87,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,3.6647,0,,,,,,,,,,,,,,,,,,,,,,,0.324050903,-0.335565511,1,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324050903,-0.335565511,1,0,0,3.6647,button_right_test,0,76,76,110,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.5998,0,,,,,,,,,,,,,,,,,,,,,,,-0.307152609,-0.336107273,1,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.307152609,-0.336107273,1,0,0,1.5998,button_left_test,0,77,77,31,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,5.7074,0,,,,,,,,,,,,,,,,,,,,,,,-0.321049329,-0.291139325,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321049329,-0.291139325,1,0,0,5.7074,button_left_test,0,78,78,78,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0395,1,,,,,,,,,,,,,,,,,,,,,,,-0.316904679,-0.285179805,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316904679,-0.285179805,1,0,0,1.0395,button_left_test,0,79,79,125,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.125,0,,,,,,,,,,,,,,,,,,,,,,,0.272120948,-0.31497785,1,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.272120948,-0.31497785,1,0,0,1.125,button_right_test,0,80,80,98,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,5.6781,0,,,,,,,,,,,,,,,,,,,,,,,-0.319586485,-0.270009902,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.319586485,-0.270009902,1,0,0,5.6781,button_left_test,0,81,81,49,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6662,1,,,,,,,,,,,,,,,,,,,,,,,-0.315929487,-0.299266037,1,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315929487,-0.299266037,1,0,0,0.6662,button_left_test,0,82,82,113,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9555,1,,,,,,,,,,,,,,,,,,,,,,,-0.010933145,-0.351818937,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.307716073,-0.312810657,1,0,0,0.9555,button_right_test,0,83,83,1,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,2.1968,1,,,,,,,,,,,,,,,,,,,,,,,0.302352461,-0.300349708,1,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.302352461,-0.300349708,1,0,0,2.1968,button_right_test,0,84,84,77,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.6376,0,,,,,,,,,,,,,,,,,,,,,,,-0.324706328,-0.293306517,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324706328,-0.293306517,1,0,0,1.6376,button_left_test,0,85,85,48,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0133,0,,,,,,,,,,,,,,,,,,,,,,,-0.344454312,-0.31497785,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.344454312,-0.31497785,1,0,0,1.0133,button_left_test,0,86,86,25,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9736,0,,,,,,,,,,,,,,,,,,,,,,,-0.335433645,-0.338816226,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.335433645,-0.338816226,1,0,0,0.9736,button_left_test,0,87,87,3,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0611,1,,,,,,,,,,,,,,,,,,,,,,,0.356964111,-0.293848278,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,0.356964111,-0.293848278,1,0,0,1.0611,button_right_test,0,88,88,54,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.482,0,,,,,,,,,,,,,,,,,,,,,,,0.327220213,-0.333940228,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.327220213,-0.333940228,1,0,0,1.482,button_right_test,0,89,89,104,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.4731,1,,,,,,,,,,,,,,,,,,,,,,,0.305278148,-0.330689514,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.305278148,-0.330689514,1,0,0,1.4731,button_right_test,0,90,90,75,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8417,1,,,,,,,,,,,,,,,,,,,,,,,-0.357619619,-0.285721566,1,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357619619,-0.285721566,1,0,0,0.8417,button_left_test,0,91,91,86,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.6166,0,,,,,,,,,,,,,,,,,,,,,,,-0.3188551,-0.299807947,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.3188551,-0.299807947,1,0,0,1.6166,button_left_test,0,92,92,16,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9521,1,,,,,,,,,,,,,,,,,,,,,,,-0.271313714,-0.342608702,1,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,-0.271313714,-0.342608702,1,0,0,0.9521,button_left_test,0,93,93,142,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0166,1,,,,,,,,,,,,,,,,,,,,,,,-0.309103031,-0.342066941,1,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.309103031,-0.342066941,1,0,0,1.0166,button_left_test,0,94,94,145,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7799,1,,,,,,,,,,,,,,,,,,,,,,,0.315273915,-0.303600422,1,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,0.315273915,-0.303600422,1,0,0,0.7799,button_right_test,0,95,95,55,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2524,1,,,,,,,,,,,,,,,,,,,,,,,0.309666458,-0.329064082,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309666458,-0.329064082,1,0,0,1.2524,button_right_test,0,96,96,41,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.64,0,,,,,,,,,,,,,,,,,,,,,,,0.317955758,-0.320395609,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317955758,-0.320395609,1,0,0,0.64,button_right_test,0,97,97,120,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0732,1,,,,,,,,,,,,,,,,,,,,,,,-0.349086549,-0.275969422,1,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.349086549,-0.275969422,1,0,0,1.0732,button_left_test,0,98,98,106,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1521,0,,,,,,,,,,,,,,,,,,,,,,,-0.300082346,-0.327438799,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.300082346,-0.327438799,1,0,0,1.1521,button_left_test,0,99,99,37,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7218,1,,,,,,,,,,,,,,,,,,,,,,,-0.325193961,-0.306850989,1,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325193961,-0.306850989,1,0,0,0.7218,button_left_test,0,100,100,149,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3244,1,,,,,,,,,,,,,,,,,,,,,,,-0.310565837,-0.290055803,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310565837,-0.290055803,1,0,0,1.3244,button_left_test,0,101,101,107,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9247,0,,,,,,,,,,,,,,,,,,,,,,,-0.318367504,-0.267300948,1,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367504,-0.267300948,1,0,0,0.9247,button_left_test,0,102,102,72,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7771,1,,,,,,,,,,,,,,,,,,,,,,,-0.268631889,-0.266217426,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.268631889,-0.266217426,1,0,0,0.7771,button_left_test,0,103,103,154,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9209,1,,,,,,,,,,,,,,,,,,,,,,,0.271633407,-0.322562801,1,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.271633407,-0.322562801,1,0,0,0.9209,button_right_test,0,104,104,35,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9127,0,,,,,,,,,,,,,,,,,,,,,,,-0.335189838,-0.325813368,1,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.335189838,-0.325813368,1,0,0,0.9127,button_left_test,0,105,105,19,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0204,0,,,,,,,,,,,,,,,,,,,,,,,-0.320317907,-0.32093737,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,-0.320317907,-0.32093737,1,0,0,1.0204,button_left_test,0,106,106,40,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1664,0,,,,,,,,,,,,,,,,,,,,,,,0.310397991,-0.318770325,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.310397991,-0.318770325,1,0,0,1.1664,button_right_test,0,107,107,139,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7978,0,,,,,,,,,,,,,,,,,,,,,,,-0.346648531,-0.29439004,1,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346648531,-0.29439004,1,0,0,0.7978,button_left_test,0,108,108,56,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8015,0,,,,,,,,,,,,,,,,,,,,,,,0.282360632,-0.309018181,1,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,0.282360632,-0.309018181,1,0,0,0.8015,button_right_test,0,109,109,127,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2672,1,,,,,,,,,,,,,,,,,,,,,,,0.29528216,-0.311185374,1,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.29528216,-0.311185374,1,0,0,1.2672,button_right_test,0,110,110,36,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0382,1,,,,,,,,,,,,,,,,,,,,,,,-0.314954276,-0.320395609,1,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.314954276,-0.320395609,1,0,0,1.0382,button_left_test,0,111,111,100,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.5911,1,,,,,,,,,,,,,,,,,,,,,,,-0.309103031,-0.307392898,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.309103031,-0.307392898,1,0,0,0.5911,button_left_test,0,112,112,162,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6146,1,,,,,,,,,,,,,,,,,,,,,,,-0.271557502,-0.272718707,1,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.271557502,-0.272718707,1,0,0,0.6146,button_left_test,0,113,113,141,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0758,1,,,,,,,,,,,,,,,,,,,,,,,-0.336165049,-0.278678376,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336165049,-0.278678376,1,0,0,1.0758,button_left_test,0,114,114,102,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8598,1,,,,,,,,,,,,,,,,,,,,,,,0.253104423,-0.316061372,1,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.253104423,-0.316061372,1,0,0,0.8598,button_right_test,0,115,115,26,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9274,1,,,,,,,,,,,,,,,,,,,,,,,0.3242946,-0.279220137,1,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3242946,-0.279220137,1,0,0,0.9274,button_right_test,0,116,116,2,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7389,1,,,,,,,,,,,,,,,,,,,,,,,-0.332020417,-0.25538176,1,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332020417,-0.25538176,1,0,0,0.7389,button_left_test,0,117,117,96,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8133,1,,,,,,,,,,,,,,,,,,,,,,,-0.313735258,-0.271093424,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.313735258,-0.271093424,1,0,0,0.8133,button_left_test,0,118,118,118,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.5752,1,,,,,,,,,,,,,,,,,,,,,,,-0.322268329,-0.303058513,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.322268329,-0.303058513,1,0,0,0.5752,button_left_test,0,119,119,119,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2369,0,,,,,,,,,,,,,,,,,,,,,,,-0.34786754,-0.324729845,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.34786754,-0.324729845,1,0,0,1.2369,button_left_test,0,120,120,71,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7668,1,,,,,,,,,,,,,,,,,,,,,,,-0.298131924,-0.282470851,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.298131924,-0.282470851,1,0,0,0.7668,button_left_test,0,121,121,133,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.856,0,,,,,,,,,,,,,,,,,,,,,,,0.317224447,-0.305767467,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.317224447,-0.305767467,1,0,0,0.856,button_right_test,0,122,122,160,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.967,0,,,,,,,,,,,,,,,,,,,,,,,-0.286917029,-0.324188084,1,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.286917029,-0.324188084,1,0,0,0.967,button_left_test,0,123,123,76,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1226,0,,,,,,,,,,,,,,,,,,,,,,,0.340629355,-0.34098327,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340629355,-0.34098327,1,0,0,1.1226,button_right_test,0,124,124,156,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7667,1,,,,,,,,,,,,,,,,,,,,,,,-0.037995163,-0.424959646,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.26870772,-0.313352418,1,0,0,0.7667,button_right_test,0,125,125,45,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.091,1,,,,,,,,,,,,,,,,,,,,,,,0.313811219,-0.318228416,1,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.313811219,-0.318228416,1,0,0,1.091,button_right_test,0,126,126,10,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1802,1,,,,,,,,,,,,,,,,,,,,,,,0.259443265,-0.257548804,1,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.259443265,-0.257548804,1,0,0,1.1802,button_right_test,0,127,127,81,1
