key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.319387755,1,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.319387755,1,0,0,0.785,button_right_test,0,26,26,108,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.310204082,1,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.310204082,1,0,0,0.624,button_right_test,0,27,27,25,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.132,1,,,,,,,,,,,,,,,,,,,,,,,-0.335714286,-0.302040816,1,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.335714286,-0.302040816,1,0,0,1.132,button_left_test,0,28,28,97,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.737,0,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.328571429,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.328571429,1,0,0,2.737,button_right_test,0,29,29,152,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.609,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.310204082,1,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.310204082,1,0,0,0.609,button_right_test,0,30,30,28,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.310204082,1,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.310204082,1,0,0,0.795,button_right_test,0,31,31,77,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.329591837,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.329591837,1,0,0,0.786,button_left_test,0,32,32,93,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,0,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.325510204,1,0,0,,,,,,,BROOM,C,z,m,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.325510204,1,0,0,0.827,button_right_test,0,33,33,162,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,-0.305102041,-0.32755102,1,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,-0.305102041,-0.32755102,1,0,0,0.699,button_left_test,0,34,34,105,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.129,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.307142857,1,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.307142857,1,0,0,1.129,button_right_test,0,35,35,5,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.969,1,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.285714286,1,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.285714286,1,0,0,1.969,button_right_test,0,36,36,50,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.309183673,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.309183673,1,0,0,0.758,button_right_test,0,37,37,113,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.119,0,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.320408163,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.320408163,1,0,0,1.119,button_right_test,0,38,38,117,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.45,1,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.314285714,1,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.314285714,1,0,0,1.45,button_right_test,0,39,39,43,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.458,1,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.302040816,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.302040816,1,0,0,1.458,button_left_test,0,40,40,138,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.871,0,,,,,,,,,,,,,,,,,,,,,,,0.12244898,-0.394897959,1,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.313265306,1,0,0,0.871,button_right_test,0,41,41,94,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.284,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.313265306,1,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.313265306,1,0,0,1.284,button_right_test,0,42,42,44,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.634,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.305102041,1,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.305102041,1,0,0,0.634,button_right_test,0,43,43,39,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.306122449,1,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.306122449,1,0,0,0.907,button_left_test,0,44,44,146,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.753,0,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.296938776,1,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.296938776,1,0,0,0.753,button_right_test,0,45,45,131,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.037,1,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.310204082,1,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.310204082,1,0,0,1.037,button_right_test,0,46,46,3,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.68,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.281632653,1,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.281632653,1,0,0,0.68,button_right_test,0,47,47,8,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.585,1,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.304081633,1,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.304081633,1,0,0,0.585,button_right_test,0,48,48,24,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.78,0,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.318367347,1,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.318367347,1,0,0,0.78,button_left_test,0,49,49,60,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,0.398979592,-0.3,1,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398979592,-0.3,1,0,0,0.735,button_right_test,0,50,50,29,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.739,0,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.316326531,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.316326531,1,0,0,0.739,button_left_test,0,51,51,64,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.201,1,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.308163265,1,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.308163265,1,0,0,1.201,button_left_test,0,52,52,132,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.965,0,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.302040816,1,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.302040816,1,0,0,0.965,button_right_test,0,53,53,102,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.568,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.294897959,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.294897959,1,0,0,0.568,button_right_test,0,54,54,7,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.968,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.309183673,1,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.309183673,1,0,0,0.968,button_right_test,0,55,55,9,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.529,0,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.302040816,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.302040816,1,0,0,0.529,button_right_test,0,56,56,114,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.152,0,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.31122449,1,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.31122449,1,0,0,1.152,button_left_test,0,57,57,76,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.677,0,,,,,,,,,,,,,,,,,,,,,,,0.373469388,-0.308163265,1,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,0.373469388,-0.308163265,1,0,0,0.677,button_right_test,0,58,58,159,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.324489796,1,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.324489796,1,0,0,0.708,button_right_test,0,59,59,37,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.317346939,1,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.317346939,1,0,0,0.646,button_right_test,0,60,60,67,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.156,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.318367347,1,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.318367347,1,0,0,1.156,button_right_test,0,61,61,54,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,,,,,,,,,-0.329591837,-0.316326531,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,-0.329591837,-0.316326531,1,0,0,0.675,button_left_test,0,62,62,156,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.317346939,1,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.317346939,1,0,0,0.871,button_right_test,0,63,63,68,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.032,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.321428571,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.321428571,1,0,0,2.032,button_right_test,0,64,64,16,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.447,0,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.302040816,1,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.302040816,1,0,0,1.447,button_left_test,0,65,65,33,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,0,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.323469388,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.323469388,1,0,0,0.667,button_right_test,0,66,66,130,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.852,0,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.296938776,1,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.296938776,1,0,0,0.852,button_left_test,0,67,67,21,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,,,,,,,,,0.334693878,-0.324489796,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.334693878,-0.324489796,1,0,0,0.859,button_right_test,0,68,68,83,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.306122449,1,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.306122449,1,0,0,0.72,button_right_test,0,69,69,63,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.079,1,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.328571429,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.328571429,1,0,0,1.079,button_right_test,0,70,70,30,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.31122449,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.31122449,1,0,0,0.799,button_right_test,0,71,71,71,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.669,1,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.318367347,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.318367347,1,0,0,0.669,button_right_test,0,72,72,36,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.323469388,1,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.323469388,1,0,0,0.63,button_right_test,0,73,73,79,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,0,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.320408163,1,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.320408163,1,0,0,0.693,button_right_test,0,74,74,124,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.314285714,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.314285714,1,0,0,0.688,button_right_test,0,75,75,74,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,-0.362244898,-0.301020408,1,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.362244898,-0.301020408,1,0,0,0.933,button_left_test,0,76,76,86,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.021,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.319387755,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.319387755,1,0,0,1.021,button_left_test,0,77,77,106,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.3,1,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.3,1,0,0,0.893,button_right_test,0,78,78,53,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.323469388,1,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.323469388,1,0,0,1.04,button_right_test,0,79,79,58,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.67,0,,,,,,,,,,,,,,,,,,,,,,,0.371428571,-0.294897959,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371428571,-0.294897959,1,0,0,0.67,button_right_test,0,80,80,145,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.319387755,1,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.319387755,1,0,0,0.65,button_right_test,0,81,81,45,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.884,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.289795918,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.289795918,1,0,0,0.884,button_right_test,0,82,82,51,1
