key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5412,1,,,,,,,,,,,,,,,,,,,,,,,-0.266357422,-0.339748806,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266357422,-0.339748806,1,0,0,1.5412,button_left_test,0,17,17,122,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2165,1,,,,,,,,,,,,,,,,,,,,,,,-0.261962891,-0.345770942,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.261962891,-0.345770942,1,0,0,1.2165,button_left_test,0,18,18,147,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,2.0272,1,,,,,,,,,,,,,,,,,,,,,,,0.305175781,-0.347276476,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305175781,-0.347276476,1,0,0,2.0272,button_right_test,0,19,19,62,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7275,1,,,,,,,,,,,,,,,,,,,,,,,0.327392578,-0.29558648,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.327392578,-0.29558648,1,0,0,0.7275,button_right_test,0,20,20,20,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8966,0,,,,,,,,,,,,,,,,,,,,,,,0.320068359,-0.279527452,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320068359,-0.279527452,1,0,0,0.8966,button_right_test,0,21,21,164,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1806,1,,,,,,,,,,,,,,,,,,,,,,,-0.304443359,-0.294582791,1,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304443359,-0.294582791,1,0,0,1.1806,button_left_test,0,22,22,156,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0597,1,,,,,,,,,,,,,,,,,,,,,,,0.334960938,-0.332221137,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.334960938,-0.332221137,1,0,0,1.0597,button_right_test,0,23,23,42,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9779,1,,,,,,,,,,,,,,,,,,,,,,,-0.274169922,-0.314154731,1,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.274169922,-0.314154731,1,0,0,0.9779,button_left_test,0,24,24,92,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0418,1,,,,,,,,,,,,,,,,,,,,,,,0.399902344,-0.326199002,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.399902344,-0.326199002,1,0,0,1.0418,button_right_test,0,25,25,33,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6447,1,,,,,,,,,,,,,,,,,,,,,,,0.282714844,-0.279025608,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.282714844,-0.279025608,1,0,0,0.6447,button_right_test,0,26,26,9,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5614,1,,,,,,,,,,,,,,,,,,,,,,,0.337890625,-0.314656576,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337890625,-0.314656576,1,0,0,0.5614,button_right_test,0,27,27,72,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6127,1,,,,,,,,,,,,,,,,,,,,,,,0.314453125,-0.306125217,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.314453125,-0.306125217,1,0,0,0.6127,button_right_test,0,28,28,67,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5858,1,,,,,,,,,,,,,,,,,,,,,,,0.325195313,-0.294080946,1,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,0.325195313,-0.294080946,1,0,0,0.5858,button_right_test,0,29,29,28,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,-0.258544922,-0.359822591,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.258544922,-0.359822591,1,0,0,0.861,button_left_test,0,30,30,154,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8104,1,,,,,,,,,,,,,,,,,,,,,,,0.414550781,-0.208265516,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.414550781,-0.208265516,1,0,0,0.8104,button_right_test,0,31,31,71,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5933,1,,,,,,,,,,,,,,,,,,,,,,,-0.207275391,-0.307630751,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.207275391,-0.307630751,1,0,0,1.5933,button_left_test,0,32,32,86,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.777,1,,,,,,,,,,,,,,,,,,,,,,,-0.241455078,-0.330715603,1,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241455078,-0.330715603,1,0,0,1.777,button_left_test,0,33,33,141,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0265,1,,,,,,,,,,,,,,,,,,,,,,,-0.294433594,-0.338745117,1,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294433594,-0.338745117,1,0,0,1.0265,button_left_test,0,34,34,99,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.061,1,,,,,,,,,,,,,,,,,,,,,,,0.291015625,-0.3543023,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.291015625,-0.3543023,1,0,0,1.061,button_right_test,0,35,35,37,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.4239,1,,,,,,,,,,,,,,,,,,,,,,,-0.310791016,-0.258951823,1,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310791016,-0.258951823,1,0,0,1.4239,button_left_test,0,36,36,167,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8443,1,,,,,,,,,,,,,,,,,,,,,,,-0.224365234,-0.34777832,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.224365234,-0.34777832,1,0,0,0.8443,button_left_test,0,37,37,129,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7439,1,,,,,,,,,,,,,,,,,,,,,,,-0.250244141,-0.352294922,1,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.250244141,-0.352294922,1,0,0,0.7439,button_left_test,0,38,38,166,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1277,1,,,,,,,,,,,,,,,,,,,,,,,-0.222167969,-0.354804145,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.222167969,-0.354804145,1,0,0,1.1277,button_left_test,0,39,39,140,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6769,0,,,,,,,,,,,,,,,,,,,,,,,-0.213623047,-0.307128906,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.213623047,-0.307128906,1,0,0,0.6769,button_left_test,0,40,40,77,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8804,0,,,,,,,,,,,,,,,,,,,,,,,0.105224609,-0.410508898,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.198242188,-0.342759874,1,0,0,0.8804,button_left_test,0,41,41,59,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0265,0,,,,,,,,,,,,,,,,,,,,,,,0.378173828,-0.278021918,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.378173828,-0.278021918,1,0,0,1.0265,button_right_test,0,42,42,95,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8788,1,,,,,,,,,,,,,,,,,,,,,,,-0.314208984,-0.337741428,1,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.314208984,-0.337741428,1,0,0,0.8788,button_left_test,0,43,43,88,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0044,1,,,,,,,,,,,,,,,,,,,,,,,0.366699219,-0.253431532,1,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.366699219,-0.253431532,1,0,0,1.0044,button_right_test,0,44,44,57,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2067,1,,,,,,,,,,,,,,,,,,,,,,,-0.280029297,-0.305623372,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280029297,-0.305623372,1,0,0,1.2067,button_left_test,0,45,45,102,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7579,1,,,,,,,,,,,,,,,,,,,,,,,-0.260253906,-0.366346571,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.260253906,-0.366346571,1,0,0,0.7579,button_left_test,0,46,46,138,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9942,1,,,,,,,,,,,,,,,,,,,,,,,0.439941406,-0.34878201,1,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.439941406,-0.34878201,1,0,0,0.9942,button_right_test,0,47,47,74,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.3107,1,,,,,,,,,,,,,,,,,,,,,,,-0.252197266,-0.318671332,1,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252197266,-0.318671332,1,0,0,1.3107,button_left_test,0,48,48,134,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8572,1,,,,,,,,,,,,,,,,,,,,,,,-0.280029297,-0.34125434,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280029297,-0.34125434,1,0,0,0.8572,button_left_test,0,49,49,119,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9592,1,,,,,,,,,,,,,,,,,,,,,,,-0.286621094,-0.349283854,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.286621094,-0.349283854,1,0,0,0.9592,button_left_test,0,50,50,97,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9381,1,,,,,,,,,,,,,,,,,,,,,,,0.358886719,-0.26949056,1,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358886719,-0.26949056,1,0,0,0.9381,button_right_test,0,51,51,44,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0771,1,,,,,,,,,,,,,,,,,,,,,,,0.363037109,-0.327202691,1,0,0,,,,,,,SPINE,HB,m,y,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363037109,-0.327202691,1,0,0,1.0771,button_right_test,0,52,52,65,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9412,1,,,,,,,,,,,,,,,,,,,,,,,-0.354003906,-0.391438802,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.354003906,-0.391438802,1,0,0,0.9412,button_left_test,0,53,53,94,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9104,1,,,,,,,,,,,,,,,,,,,,,,,0.351074219,-0.318671332,1,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351074219,-0.318671332,1,0,0,0.9104,button_right_test,0,54,54,8,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0265,1,,,,,,,,,,,,,,,,,,,,,,,-0.295654297,-0.371365017,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.295654297,-0.371365017,1,0,0,1.0265,button_left_test,0,55,55,109,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0761,1,,,,,,,,,,,,,,,,,,,,,,,-0.256591797,-0.347276476,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.256591797,-0.347276476,1,0,0,1.0761,button_left_test,0,56,56,105,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7437,1,,,,,,,,,,,,,,,,,,,,,,,-0.262939453,-0.358317057,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.262939453,-0.358317057,1,0,0,0.7437,button_left_test,0,57,57,153,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9821,1,,,,,,,,,,,,,,,,,,,,,,,0.363769531,-0.336737739,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,0.363769531,-0.336737739,1,0,0,0.9821,button_right_test,0,58,58,13,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2248,1,,,,,,,,,,,,,,,,,,,,,,,-0.239746094,-0.346272786,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.239746094,-0.346272786,1,0,0,1.2248,button_left_test,0,59,59,112,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1247,0,,,,,,,,,,,,,,,,,,,,,,,-0.242675781,-0.340752496,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242675781,-0.340752496,1,0,0,1.1247,button_left_test,0,60,60,0,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6909,0,,,,,,,,,,,,,,,,,,,,,,,-0.237060547,-0.352294922,1,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.237060547,-0.352294922,1,0,0,0.6909,button_left_test,0,61,61,61,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.4442,0,,,,,,,,,,,,,,,,,,,,,,,-0.218017578,-0.334228516,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.218017578,-0.334228516,1,0,0,1.4442,button_left_test,0,62,62,52,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9404,0,,,,,,,,,,,,,,,,,,,,,,,-0.247802734,-0.371365017,1,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.247802734,-0.371365017,1,0,0,0.9404,button_left_test,0,63,63,69,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2795,1,,,,,,,,,,,,,,,,,,,,,,,0.350830078,-0.319675022,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.350830078,-0.319675022,1,0,0,1.2795,button_right_test,0,64,64,51,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0278,1,,,,,,,,,,,,,,,,,,,,,,,0.335449219,-0.361328125,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.335449219,-0.361328125,1,0,0,1.0278,button_right_test,0,65,65,54,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5946,1,,,,,,,,,,,,,,,,,,,,,,,0.283203125,-0.372870551,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.283203125,-0.372870551,1,0,0,1.5946,button_right_test,0,66,66,21,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0111,0,,,,,,,,,,,,,,,,,,,,,,,-0.300048828,-0.338745117,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.300048828,-0.338745117,1,0,0,1.0111,button_left_test,0,67,67,47,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2311,1,,,,,,,,,,,,,,,,,,,,,,,0.265380859,-0.303114149,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.265380859,-0.303114149,1,0,0,1.2311,button_right_test,0,68,68,11,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5801,0,,,,,,,,,,,,,,,,,,,,,,,-0.330566406,-0.382907444,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330566406,-0.382907444,1,0,0,1.5801,button_left_test,0,69,69,41,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,2.125,1,,,,,,,,,,,,,,,,,,,,,,,0.362060547,-0.326700846,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362060547,-0.326700846,1,0,0,2.125,button_right_test,0,70,70,14,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.86,0,,,,,,,,,,,,,,,,,,,,,,,-0.267333984,-0.367852105,1,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.267333984,-0.367852105,1,0,0,1.86,button_left_test,0,71,71,15,1
