key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.927,0,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.290816327,1,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.290816327,1,0,0,0.927,button_left_test,0,79,79,44,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.203,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.257142857,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.257142857,1,0,0,1.203,button_right_test,0,80,80,145,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.98,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.301020408,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.301020408,1,0,0,0.98,button_right_test,0,81,81,39,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.294897959,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.294897959,1,0,0,0.814,button_right_test,0,82,82,64,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.901,1,,,,,,,,,,,,,,,,,,,,,,,0.004081633,-0.390816327,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.290816327,1,0,0,0.901,button_left_test,0,83,83,161,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.963,0,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.264285714,1,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.264285714,1,0,0,1.963,button_right_test,0,84,84,105,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.621,0,,,,,,,,,,,,,,,,,,,,,,,0.330612245,-0.293877551,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.330612245,-0.293877551,1,0,0,0.621,button_right_test,0,85,85,133,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.117,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.265306122,1,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.265306122,1,0,0,1.117,button_right_test,0,86,86,16,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.725,0,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.27755102,1,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.27755102,1,0,0,1.725,button_left_test,0,87,87,48,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.09,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.316326531,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.316326531,1,0,0,1.09,button_left_test,0,88,88,117,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.969,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.27755102,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.27755102,1,0,0,0.969,button_right_test,0,89,89,74,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.297959184,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.297959184,1,0,0,0.684,button_right_test,0,90,90,63,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.883,0,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.251020408,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.251020408,1,0,0,0.883,button_right_test,0,91,91,109,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.258163265,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.258163265,1,0,0,0.93,button_right_test,0,92,92,51,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.605,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.307142857,1,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.307142857,1,0,0,1.605,button_left_test,0,93,93,159,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.583,0,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.27244898,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.27244898,1,0,0,0.583,button_right_test,0,94,94,113,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.941,0,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.27755102,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.27755102,1,0,0,0.941,button_right_test,0,95,95,115,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.267346939,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.267346939,1,0,0,0.948,button_right_test,0,96,96,33,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.036,0,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.314285714,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.314285714,1,0,0,1.036,button_left_test,0,97,97,60,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.755,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.279591837,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.279591837,1,0,0,0.755,button_right_test,0,98,98,41,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.51,0,,,,,,,,,,,,,,,,,,,,,,,-0.378571429,-0.297959184,1,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.378571429,-0.297959184,1,0,0,1.51,button_left_test,0,99,99,34,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.983,0,,,,,,,,,,,,,,,,,,,,,,,-0.380612245,-0.296938776,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.380612245,-0.296938776,1,0,0,0.983,button_left_test,0,100,100,71,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.268367347,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.268367347,1,0,0,0.73,button_right_test,0,101,101,1,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.306122449,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.306122449,1,0,0,0.974,button_left_test,0,102,102,103,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,-0.374489796,-0.323469388,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.374489796,-0.323469388,1,0,0,0.852,button_left_test,0,103,103,149,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.698,0,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.271428571,1,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.271428571,1,0,0,0.698,button_right_test,0,104,104,91,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.803,1,,,,,,,,,,,,,,,,,,,,,,,-0.395918367,-0.312244898,1,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.395918367,-0.312244898,1,0,0,0.803,button_left_test,0,105,105,158,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.848,1,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.340816327,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.340816327,1,0,0,0.848,button_left_test,0,106,106,166,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.799,0,,,,,,,,,,,,,,,,,,,,,,,-0.392857143,-0.310204082,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.392857143,-0.310204082,1,0,0,0.799,button_left_test,0,107,107,70,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.074,0,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.26122449,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.26122449,1,0,0,1.074,button_right_test,0,108,108,85,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.118,0,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.280612245,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.280612245,1,0,0,1.118,button_right_test,0,109,109,122,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.258163265,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.258163265,1,0,0,0.917,button_right_test,0,110,110,82,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.737,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.283673469,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.283673469,1,0,0,0.737,button_right_test,0,111,111,24,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.854,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.301020408,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.301020408,1,0,0,0.854,button_left_test,0,112,112,140,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.737,1,,,,,,,,,,,,,,,,,,,,,,,-0.370408163,-0.298979592,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370408163,-0.298979592,1,0,0,0.737,button_left_test,0,113,113,148,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.222,0,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.312244898,1,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.312244898,1,0,0,1.222,button_left_test,0,114,114,2,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.293877551,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.293877551,1,0,0,0.794,button_right_test,0,115,115,13,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.289795918,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.289795918,1,0,0,0.911,button_left_test,0,116,116,135,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.867,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.296938776,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.296938776,1,0,0,0.867,button_right_test,0,117,117,52,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.778,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.27244898,1,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.27244898,1,0,0,0.778,button_right_test,0,118,118,124,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.881,0,,,,,,,,,,,,,,,,,,,,,,,0.343877551,-0.280612245,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.343877551,-0.280612245,1,0,0,0.881,button_right_test,0,119,119,138,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.257142857,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.257142857,1,0,0,0.733,button_right_test,0,120,120,65,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.123,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.296938776,1,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.296938776,1,0,0,1.123,button_right_test,0,121,121,19,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.270408163,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.270408163,1,0,0,1,button_right_test,0,122,122,10,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.137,1,,,,,,,,,,,,,,,,,,,,,,,-0.392857143,-0.314285714,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.392857143,-0.314285714,1,0,0,1.137,button_left_test,0,123,123,153,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.069,0,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.304081633,1,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.304081633,1,0,0,1.069,button_right_test,0,124,124,121,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.673,1,,,,,,,,,,,,,,,,,,,,,,,0.028571429,-0.384693878,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.264285714,1,0,0,0.673,button_right_test,0,125,125,78,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.088,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.280612245,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.280612245,1,0,0,1.088,button_right_test,0,126,126,80,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.245918367,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.245918367,1,0,0,0.67,button_left_test,0,127,127,104,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.889,0,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.280612245,1,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.280612245,1,0,0,0.889,button_left_test,0,128,128,4,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.280612245,1,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.35,-0.280612245,1,0,0,0.871,button_left_test,0,129,129,146,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.985,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.258163265,1,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.258163265,1,0,0,0.985,button_right_test,0,130,130,127,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,-0.346938776,-0.264285714,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346938776,-0.264285714,1,0,0,0.783,button_left_test,0,131,131,139,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.808,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.260204082,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.260204082,1,0,0,0.808,button_right_test,0,132,132,59,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.631,0,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.273469388,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.273469388,1,0,0,0.631,button_right_test,0,133,133,90,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.284693878,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.284693878,1,0,0,0.871,button_right_test,0,134,134,37,1
