key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.092,0,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.367857143,1,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.367857143,1,0,0,1.092,button_left_test,0,74,74,60,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.764,1,,,,,,,,,,,,,,,,,,,,,,,0.275510204,-0.333163265,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.275510204,-0.333163265,1,0,0,0.764,button_right_test,0,75,75,63,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.76,0,,,,,,,,,,,,,,,,,,,,,,,-0.230612245,-0.337244898,1,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.230612245,-0.337244898,1,0,0,1.76,button_left_test,0,76,76,61,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.792,0,,,,,,,,,,,,,,,,,,,,,,,0.260204082,-0.358673469,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.260204082,-0.358673469,1,0,0,0.792,button_right_test,0,77,77,110,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.34744898,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.34744898,1,0,0,1.077,button_left_test,0,78,78,145,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.993,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.380102041,1,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.380102041,1,0,0,0.993,button_left_test,0,79,79,161,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,0,,,,,,,,,,,,,,,,,,,,,,,0.303061224,-0.39744898,1,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303061224,-0.39744898,1,0,0,0.992,button_right_test,0,80,80,137,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.008,0,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.383163265,1,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.383163265,1,0,0,1.008,button_left_test,0,81,81,57,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.35255102,1,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.35255102,1,0,0,0.861,button_left_test,0,82,82,162,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,,,,,,,,,0.033673469,-0.405612245,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.271428571,-0.35255102,1,0,0,0.947,button_left_test,0,83,83,127,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.01,1,,,,,,,,,,,,,,,,,,,,,,,0.294897959,-0.373979592,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.294897959,-0.373979592,1,0,0,1.01,button_right_test,0,84,84,9,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,0.256122449,-0.354591837,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.256122449,-0.354591837,1,0,0,0.727,button_right_test,0,85,85,68,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,0.242857143,-0.357653061,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.242857143,-0.357653061,1,0,0,0.862,button_right_test,0,86,86,12,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.808,1,,,,,,,,,,,,,,,,,,,,,,,-0.274489796,-0.353571429,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.274489796,-0.353571429,1,0,0,0.808,button_left_test,0,87,87,112,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.876,1,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.356632653,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.356632653,1,0,0,0.876,button_left_test,0,88,88,150,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,0.239795918,-0.333163265,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.239795918,-0.333163265,1,0,0,0.744,button_right_test,0,89,89,41,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.797,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.368877551,1,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.368877551,1,0,0,0.797,button_left_test,0,90,90,151,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.283673469,-0.322959184,1,0,0,,,,,,,SPINE,HB,m,y,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.283673469,-0.322959184,1,0,0,0.827,button_right_test,0,91,91,65,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,,,,,,,,,0.263265306,-0.344387755,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,0.263265306,-0.344387755,1,0,0,0.726,button_right_test,0,92,92,4,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.648,1,,,,,,,,,,,,,,,,,,,,,,,0.27755102,-0.344387755,1,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,0.27755102,-0.344387755,1,0,0,0.648,button_right_test,0,93,93,34,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.933,1,,,,,,,,,,,,,,,,,,,,,,,0.256122449,-0.299489796,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.256122449,-0.299489796,1,0,0,2.933,button_right_test,0,94,94,71,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,,,,,,,,,0.275510204,-0.326020408,1,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.275510204,-0.326020408,1,0,0,0.875,button_right_test,0,95,95,19,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.23877551,-0.30255102,1,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.23877551,-0.30255102,1,0,0,0.827,button_right_test,0,96,96,64,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.062,0,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.321938776,1,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.321938776,1,0,0,1.062,button_left_test,0,97,97,49,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,-0.270408163,-0.357653061,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.270408163,-0.357653061,1,0,0,0.928,button_left_test,0,98,98,123,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,0.280612245,-0.322959184,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.280612245,-0.322959184,1,0,0,0.775,button_right_test,0,99,99,35,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.319897959,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.319897959,1,0,0,0.927,button_left_test,0,100,100,130,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.343367347,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.343367347,1,0,0,0.862,button_left_test,0,101,101,129,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,0.263265306,-0.320918367,1,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.263265306,-0.320918367,1,0,0,0.763,button_right_test,0,102,102,55,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.321938776,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.321938776,1,0,0,0.793,button_left_test,0,103,103,95,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.161,0,,,,,,,,,,,,,,,,,,,,,,,0.208163265,-0.327040816,1,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.208163265,-0.327040816,1,0,0,1.161,button_right_test,0,104,104,113,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,,,,,,,,,0.229591837,-0.343367347,1,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.229591837,-0.343367347,1,0,0,0.859,button_right_test,0,105,105,6,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.322959184,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.322959184,1,0,0,0.847,button_left_test,0,106,106,139,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.844,1,,,,,,,,,,,,,,,,,,,,,,,0.245918367,-0.339285714,1,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.245918367,-0.339285714,1,0,0,0.844,button_right_test,0,107,107,76,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.315816327,1,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.315816327,1,0,0,0.964,button_left_test,0,108,108,155,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.694,1,,,,,,,,,,,,,,,,,,,,,,,0.264285714,-0.309693878,1,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,0.264285714,-0.309693878,1,0,0,0.694,button_right_test,0,109,109,28,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,0,,,,,,,,,,,,,,,,,,,,,,,0.228571429,-0.323979592,1,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.228571429,-0.323979592,1,0,0,0.925,button_right_test,0,110,110,128,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.994,1,,,,,,,,,,,,,,,,,,,,,,,0.26122449,-0.340306122,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.26122449,-0.340306122,1,0,0,0.994,button_right_test,0,111,111,20,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.356,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.334183673,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.334183673,1,0,0,1.356,button_left_test,0,112,112,125,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.178,0,,,,,,,,,,,,,,,,,,,,,,,0.244897959,-0.310714286,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.18877551,-0.353571429,1,0,0,1.178,button_right_test,0,113,113,94,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.207,0,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.304591837,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.304591837,1,0,0,1.207,button_left_test,0,114,114,81,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.915,1,,,,,,,,,,,,,,,,,,,,,,,-0.278571429,-0.293367347,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.278571429,-0.293367347,1,0,0,0.915,button_left_test,0,115,115,132,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.246938776,-0.30255102,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.246938776,-0.30255102,1,0,0,0.892,button_left_test,0,116,116,115,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.762,0,,,,,,,,,,,,,,,,,,,,,,,-0.208163265,-0.267857143,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.208163265,-0.267857143,1,0,0,0.762,button_left_test,0,117,117,22,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,,,,,,,,,-0.253061224,-0.30255102,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.253061224,-0.30255102,1,0,0,1.077,button_left_test,0,118,118,140,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.33622449,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.33622449,1,0,0,0.894,button_left_test,0,119,119,154,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.44,1,,,,,,,,,,,,,,,,,,,,,,,-0.265306122,-0.323979592,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.265306122,-0.323979592,1,0,0,1.44,button_left_test,0,120,120,164,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,0.256122449,-0.29744898,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.256122449,-0.29744898,1,0,0,0.882,button_right_test,0,121,121,33,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,,,,,,,,,0.275510204,-0.319897959,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.275510204,-0.319897959,1,0,0,0.646,button_right_test,0,122,122,0,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.350510204,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.350510204,1,0,0,0.778,button_left_test,0,123,123,146,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,-0.274489796,-0.330102041,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.274489796,-0.330102041,1,0,0,0.794,button_left_test,0,124,124,98,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.991,1,,,,,,,,,,,,,,,,,,,,,,,0.043877551,-0.372959184,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.248979592,-0.31377551,1,0,0,0.991,button_left_test,0,125,125,96,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.44,0,,,,,,,,,,,,,,,,,,,,,,,-0.218367347,-0.310714286,1,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.218367347,-0.310714286,1,0,0,1.44,button_left_test,0,126,126,16,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.025,1,,,,,,,,,,,,,,,,,,,,,,,-0.268367347,-0.349489796,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.268367347,-0.349489796,1,0,0,1.025,button_left_test,0,127,127,142,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,,,,,,,,,-0.259183673,-0.340306122,1,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259183673,-0.340306122,1,0,0,0.896,button_left_test,0,128,128,167,1
