key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9571,1,,,,,,,,,,,,,,,,,,,,,,,-0.354831243,-0.306287635,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.354831243,-0.306287635,1,0,0,0.9571,button_left_test,0,78,78,110,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.751,0,,,,,,,,,,,,,,,,,,,,,,,-0.347434109,-0.234165525,1,0,0,,,,,,,CRUMB,C,m,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347434109,-0.234165525,1,0,0,0.751,button_left_test,0,79,79,29,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,6.971,0,,,,,,,,,,,,,,,,,,,,,,,0.506934839,-0.273925118,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,0.506934839,-0.273925118,1,0,0,6.971,button_right_test,0,80,80,148,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.2874,1,,,,,,,,,,,,,,,,,,,,,,,0.338650046,-0.285945517,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.338650046,-0.285945517,1,0,0,2.2874,button_right_test,0,81,81,80,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.8409,0,,,,,,,,,,,,,,,,,,,,,,,0.353444313,-0.291493311,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353444313,-0.291493311,1,0,0,1.8409,button_right_test,0,82,82,84,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.9541,1,,,,,,,,,,,,,,,,,,,,,,,-0.013638449,-0.379334274,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.273462715,-0.298890445,1,0,0,1.9541,button_left_test,0,83,83,115,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.6174,0,,,,,,,,,,,,,,,,,,,,,,,0.30166449,-0.285020875,1,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.30166449,-0.285020875,1,0,0,1.6174,button_right_test,0,84,84,121,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8042,1,,,,,,,,,,,,,,,,,,,,,,,0.298890452,-0.273000477,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298890452,-0.273000477,1,0,0,0.8042,button_right_test,0,85,85,7,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6713,1,,,,,,,,,,,,,,,,,,,,,,,0.298890452,-0.273000477,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298890452,-0.273000477,1,0,0,0.6713,button_right_test,0,86,86,64,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.5402,0,,,,,,,,,,,,,,,,,,,,,,,0.381183565,-0.272075835,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,0.381183565,-0.272075835,1,0,0,1.5402,button_right_test,0,87,87,140,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7386,1,,,,,,,,,,,,,,,,,,,,,,,0.355293597,-0.285020875,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.355293597,-0.285020875,1,0,0,1.7386,button_right_test,0,88,88,47,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,0.334951479,-0.273925118,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.334951479,-0.273925118,1,0,0,1.022,button_right_test,0,89,89,79,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8251,1,,,,,,,,,,,,,,,,,,,,,,,0.333102196,-0.273925118,1,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.333102196,-0.273925118,1,0,0,0.8251,button_right_test,0,90,90,22,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8875,1,,,,,,,,,,,,,,,,,,,,,,,0.337725404,-0.288719442,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.337725404,-0.288719442,1,0,0,0.8875,button_right_test,0,91,91,43,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6389,1,,,,,,,,,,,,,,,,,,,,,,,0.336800763,-0.286870159,1,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.336800763,-0.286870159,1,0,0,0.6389,button_right_test,0,92,92,4,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8046,1,,,,,,,,,,,,,,,,,,,,,,,0.336800763,-0.286870159,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336800763,-0.286870159,1,0,0,0.8046,button_right_test,0,93,93,9,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1893,1,,,,,,,,,,,,,,,,,,,,,,,-0.36962551,-0.288719442,1,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.36962551,-0.288719442,1,0,0,1.1893,button_left_test,0,94,94,158,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2542,1,,,,,,,,,,,,,,,,,,,,,,,0.252658366,-0.285945517,1,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.252658366,-0.285945517,1,0,0,1.2542,button_right_test,0,95,95,19,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,,,,,,,,,0.39320402,-0.285945517,1,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39320402,-0.285945517,1,0,0,0.7036,button_right_test,0,96,96,21,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1549,1,,,,,,,,,,,,,,,,,,,,,,,0.39320402,-0.285945517,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.39320402,-0.285945517,1,0,0,1.1549,button_right_test,0,97,97,10,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0729,1,,,,,,,,,,,,,,,,,,,,,,,-0.50924641,-0.298890445,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.50924641,-0.298890445,1,0,0,1.0729,button_left_test,0,98,98,133,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1727,1,,,,,,,,,,,,,,,,,,,,,,,0.310910794,-0.297965803,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,0.310910794,-0.297965803,1,0,0,1.1727,button_right_test,0,99,99,11,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.5993,1,,,,,,,,,,,,,,,,,,,,,,,-0.313222366,-0.278548327,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.313222366,-0.278548327,1,0,0,2.5993,button_left_test,0,100,100,134,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1049,0,,,,,,,,,,,,,,,,,,,,,,,0.374711073,-0.273925118,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.374711073,-0.273925118,1,0,0,1.1049,button_right_test,0,101,101,109,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9574,1,,,,,,,,,,,,,,,,,,,,,,,-0.395515479,-0.279472969,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.395515479,-0.279472969,1,0,0,0.9574,button_left_test,0,102,102,100,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9888,1,,,,,,,,,,,,,,,,,,,,,,,0.249884441,-0.279472969,1,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.249884441,-0.279472969,1,0,0,0.9888,button_right_test,0,103,103,76,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7876,1,,,,,,,,,,,,,,,,,,,,,,,0.249884441,-0.279472969,1,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,0.249884441,-0.279472969,1,0,0,0.7876,button_right_test,0,104,104,2,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0204,1,,,,,,,,,,,,,,,,,,,,,,,-0.329865917,-0.284096177,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.329865917,-0.284096177,1,0,0,1.0204,button_left_test,0,105,105,149,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2021,1,,,,,,,,,,,,,,,,,,,,,,,-0.499999993,-0.287794801,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.499999993,-0.287794801,1,0,0,1.2021,button_left_test,0,106,106,157,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0897,1,,,,,,,,,,,,,,,,,,,,,,,-0.459315757,-0.307212277,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.459315757,-0.307212277,1,0,0,1.0897,button_left_test,0,107,107,90,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0573,0,,,,,,,,,,,,,,,,,,,,,,,0.37840964,-0.312760071,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37840964,-0.312760071,1,0,0,1.0573,button_right_test,0,108,108,135,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3048,1,,,,,,,,,,,,,,,,,,,,,,,-0.382570495,-0.316458637,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382570495,-0.316458637,1,0,0,1.3048,button_left_test,0,109,109,166,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3573,1,,,,,,,,,,,,,,,,,,,,,,,-0.343735542,-0.313684712,1,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343735542,-0.313684712,1,0,0,1.3573,button_left_test,0,110,110,142,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.3529,0,,,,,,,,,,,,,,,,,,,,,,,-0.346509467,-0.308136918,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346509467,-0.308136918,1,0,0,2.3529,button_left_test,0,111,111,60,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8545,1,,,,,,,,,,,,,,,,,,,,,,,-0.346509467,-0.308136918,1,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,-0.346509467,-0.308136918,1,0,0,0.8545,button_left_test,0,112,112,101,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2053,1,,,,,,,,,,,,,,,,,,,,,,,-0.346509467,-0.308136918,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346509467,-0.308136918,1,0,0,1.2053,button_left_test,0,113,113,136,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0368,1,,,,,,,,,,,,,,,,,,,,,,,-0.346509467,-0.308136918,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346509467,-0.308136918,1,0,0,1.0368,button_left_test,0,114,114,151,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0722,1,,,,,,,,,,,,,,,,,,,,,,,0.328478987,-0.303513653,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.328478987,-0.303513653,1,0,0,1.0722,button_right_test,0,115,115,83,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0067,1,,,,,,,,,,,,,,,,,,,,,,,-0.341886259,-0.316458637,1,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.341886259,-0.316458637,1,0,0,1.0067,button_left_test,0,116,116,131,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7538,1,,,,,,,,,,,,,,,,,,,,,,,-0.341886259,-0.316458637,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341886259,-0.316458637,1,0,0,0.7538,button_left_test,0,117,117,111,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0546,1,,,,,,,,,,,,,,,,,,,,,,,-0.345584826,-0.278548327,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345584826,-0.278548327,1,0,0,1.0546,button_left_test,0,118,118,85,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7853,1,,,,,,,,,,,,,,,,,,,,,,,-0.345584826,-0.278548327,1,0,0,,,,,,,CRATER,HB,z,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345584826,-0.278548327,1,0,0,0.7853,button_left_test,0,119,119,87,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7503,1,,,,,,,,,,,,,,,,,,,,,,,-0.345584826,-0.278548327,1,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345584826,-0.278548327,1,0,0,0.7503,button_left_test,0,120,120,112,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6738,1,,,,,,,,,,,,,,,,,,,,,,,-0.345584826,-0.278548327,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345584826,-0.278548327,1,0,0,0.6738,button_left_test,0,121,121,99,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6909,0,,,,,,,,,,,,,,,,,,,,,,,-0.346509467,-0.273925118,1,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346509467,-0.273925118,1,0,0,0.6909,button_left_test,0,122,122,3,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.532,1,,,,,,,,,,,,,,,,,,,,,,,0.273000484,-0.295191878,1,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.273000484,-0.295191878,1,0,0,1.532,button_right_test,0,123,123,77,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1078,0,,,,,,,,,,,,,,,,,,,,,,,-0.368700869,-0.307212277,1,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,-0.368700869,-0.307212277,1,0,0,1.1078,button_left_test,0,124,124,35,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3753,1,,,,,,,,,,,,,,,,,,,,,,,-0.00901524,-0.404299657,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.413546025,-0.317383279,1,0,0,1.3753,button_right_test,0,125,125,65,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3715,1,,,,,,,,,,,,,,,,,,,,,,,0.433888256,-0.338650039,1,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.433888256,-0.338650039,1,0,0,1.3715,button_right_test,0,126,126,40,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.5073,1,,,,,,,,,,,,,,,,,,,,,,,-0.388118345,-0.309061617,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,-0.388118345,-0.309061617,1,0,0,1.5073,button_left_test,0,127,127,167,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9723,1,,,,,,,,,,,,,,,,,,,,,,,-0.373324077,-0.308136918,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,-0.373324077,-0.308136918,1,0,0,0.9723,button_left_test,0,128,128,89,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.4387,1,,,,,,,,,,,,,,,,,,,,,,,-0.286407756,-0.275774402,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286407756,-0.275774402,1,0,0,1.4387,button_left_test,0,129,129,117,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8895,1,,,,,,,,,,,,,,,,,,,,,,,-0.282709189,-0.275774402,1,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.282709189,-0.275774402,1,0,0,0.8895,button_left_test,0,130,130,86,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7374,1,,,,,,,,,,,,,,,,,,,,,,,0.429264934,-0.357142873,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.429264934,-0.357142873,1,0,0,1.7374,button_right_test,0,131,131,32,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9089,1,,,,,,,,,,,,,,,,,,,,,,,0.39320402,-0.288719442,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39320402,-0.288719442,1,0,0,0.9089,button_right_test,0,132,132,18,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.7077,1,,,,,,,,,,,,,,,,,,,,,,,0.433888256,-0.313684712,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.433888256,-0.313684712,1,0,0,2.7077,button_right_test,0,133,133,62,1
