key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9713,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,space,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,48.9727,,,,,,,,,,,,,,,,,,,,z,0,0.9713,,,,,,,,0,41,41,6,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.5071,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5071,,,,,,,,0,42,42,153,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7356,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7356,,,,,,,,0,43,43,125,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0263,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0263,,,,,,,,0,44,44,136,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8419,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8419,,,,,,,,0,45,45,131,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0835,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0835,,,,,,,,0,46,46,5,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7653,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7653,,,,,,,,0,47,47,116,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7343,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7343,,,,,,,,0,48,48,132,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.714,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.714,,,,,,,,0,49,49,127,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.717,,,,,,,,0,50,50,3,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.1147,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1147,,,,,,,,0,51,51,120,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9716,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9716,,,,,,,,0,52,52,60,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8046,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8046,,,,,,,,0,53,53,140,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9888,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9888,,,,,,,,0,54,54,35,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7335,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7335,,,,,,,,0,55,55,159,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8805,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8805,,,,,,,,0,56,56,128,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7966,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7966,,,,,,,,0,57,57,107,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.621,,,,,,,,0,58,58,0,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7883,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7883,,,,,,,,0,59,59,39,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3807,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3807,,,,,,,,0,60,60,101,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.31,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.31,,,,,,,,0,61,61,88,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6824,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6824,,,,,,,,0,62,62,121,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,2.1424,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1424,,,,,,,,0,63,63,122,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6898,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6898,,,,,,,,0,64,64,19,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9564,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9564,,,,,,,,0,65,65,166,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8087,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8087,,,,,,,,0,66,66,92,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7998,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7998,,,,,,,,0,67,67,31,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9676,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9676,,,,,,,,0,68,68,55,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8009,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8009,,,,,,,,0,69,69,28,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2257,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2257,,,,,,,,0,70,70,151,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9374,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9374,,,,,,,,0,71,71,141,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0764,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0764,,,,,,,,0,72,72,37,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8248,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8248,,,,,,,,0,73,73,12,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9331,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9331,,,,,,,,0,74,74,147,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6747,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6747,,,,,,,,0,75,75,34,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7851,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7851,,,,,,,,0,76,76,61,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3853,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3853,,,,,,,,0,77,77,164,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9776,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9776,,,,,,,,0,78,78,84,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8193,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8193,,,,,,,,0,79,79,72,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7385,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7385,,,,,,,,0,80,80,52,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8933,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8933,,,,,,,,0,81,81,139,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.5851,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5851,,,,,,,,0,82,82,165,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.7065,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,space,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,76.2637,,,,,,,,,,,,,,,,,,,,z,1,1.7065,,,,,,,,0,83,83,102,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2525,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2525,,,,,,,,0,84,84,103,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2658,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2658,,,,,,,,0,85,85,89,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.4992,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4992,,,,,,,,0,86,86,63,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2363,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2363,,,,,,,,0,87,87,2,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.306,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.306,,,,,,,,0,88,88,43,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9272,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9272,,,,,,,,0,89,89,119,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.89,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.89,,,,,,,,0,90,90,104,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9029,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9029,,,,,,,,0,91,91,133,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8189,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8189,,,,,,,,0,92,92,118,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6833,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6833,,,,,,,,0,93,93,135,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.991,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.991,,,,,,,,0,94,94,16,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0167,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0167,,,,,,,,0,95,95,40,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.679,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.679,,,,,,,,0,96,96,21,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7974,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7974,,,,,,,,0,97,97,142,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.068,,,,,,,,0,98,98,76,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8819,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8819,,,,,,,,0,99,99,71,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.654,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.654,,,,,,,,0,100,100,98,1
