key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1676,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1676,,,,,,,,0,40,40,61,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0395,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,space,,,,,,CRUST,C,z,y,./images/CRUST.png,3.2765,,,,,,,,,,,,,,,,,,,,m,0,1.0395,,,,,,,,0,41,41,163,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2102,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2102,,,,,,,,0,42,42,154,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9319,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9319,,,,,,,,0,43,43,71,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9177,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9177,,,,,,,,0,44,44,52,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2683,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2683,,,,,,,,0,45,45,161,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9443,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9443,,,,,,,,0,46,46,145,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2328,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2328,,,,,,,,0,47,47,20,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0014,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0014,,,,,,,,0,48,48,122,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0027,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0027,,,,,,,,0,49,49,24,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0043,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0043,,,,,,,,0,50,50,143,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9372,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9372,,,,,,,,0,51,51,107,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1506,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1506,,,,,,,,0,52,52,94,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9947,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9947,,,,,,,,0,53,53,133,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9371,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9371,,,,,,,,0,54,54,77,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8002,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8002,,,,,,,,0,55,55,81,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5372,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,z,0,1.5372,,,,,,,,0,56,56,55,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.7973,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7973,,,,,,,,0,57,57,45,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8539,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8539,,,,,,,,0,58,58,64,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8528,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8528,,,,,,,,0,59,59,78,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.248,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.248,,,,,,,,0,60,60,131,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7711,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.7711,,,,,,,,0,61,61,98,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2677,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2677,,,,,,,,0,62,62,117,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.7648,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7648,,,,,,,,0,63,63,132,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2274,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2274,,,,,,,,0,64,64,116,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0375,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0375,,,,,,,,0,65,65,44,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9322,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9322,,,,,,,,0,66,66,153,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9368,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9368,,,,,,,,0,67,67,83,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8902,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8902,,,,,,,,0,68,68,73,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.7843,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7843,,,,,,,,0,69,69,114,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.002,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.002,,,,,,,,0,70,70,125,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2682,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2682,,,,,,,,0,71,71,142,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1052,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1052,,,,,,,,0,72,72,53,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2705,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2705,,,,,,,,0,73,73,129,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.859,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,m,0,0.859,,,,,,,,0,74,74,139,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.6913,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6913,,,,,,,,0,75,75,3,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9838,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9838,,,,,,,,0,76,76,82,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8864,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8864,,,,,,,,0,77,77,60,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8858,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8858,,,,,,,,0,78,78,104,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9073,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9073,,,,,,,,0,79,79,8,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8704,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8704,,,,,,,,0,80,80,158,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2841,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2841,,,,,,,,0,81,81,4,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2857,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2857,,,,,,,,0,82,82,32,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8736,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,space,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,12.0973,,,,,,,,,,,,,,,,,,,,m,0,0.8736,,,,,,,,0,83,83,90,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7143,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7143,,,,,,,,0,84,84,105,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5993,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5993,,,,,,,,0,85,85,18,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2465,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2465,,,,,,,,0,86,86,58,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.306,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.306,,,,,,,,0,87,87,144,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2526,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2526,,,,,,,,0,88,88,72,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2253,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2253,,,,,,,,0,89,89,93,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8762,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8762,,,,,,,,0,90,90,5,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2508,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2508,,,,,,,,0,91,91,164,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.67,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,m,0,0.67,,,,,,,,0,92,92,109,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0268,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0268,,,,,,,,0,93,93,2,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2452,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2452,,,,,,,,0,94,94,148,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.7194,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7194,,,,,,,,0,95,95,51,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.673,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.673,,,,,,,,0,96,96,69,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8308,0,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8308,,,,,,,,0,97,97,136,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9106,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9106,,,,,,,,0,98,98,74,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3224,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3224,,,,,,,,0,99,99,27,1
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0567,1,,,,,,,,,,,,,,,,,,,,,,,,0.299074074,-0.183333333,0,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0567,,,,,,,,0,100,100,9,1
