key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.977,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.32755102,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.32755102,1,0,0,0.977,button_right_test,0,79,79,53,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.076,1,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.326530612,1,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.326530612,1,0,0,1.076,button_left_test,0,80,80,100,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.306122449,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.306122449,1,0,0,0.925,button_right_test,0,81,81,12,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.876,1,,,,,,,,,,,,,,,,,,,,,,,-0.378571429,-0.318367347,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.378571429,-0.318367347,1,0,0,0.876,button_left_test,0,82,82,93,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,,,,,,,,,0.131632653,-0.4,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.42244898,-0.313265306,1,0,0,0.929,button_left_test,0,83,83,87,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,-0.404081633,-0.306122449,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.404081633,-0.306122449,1,0,0,0.857,button_left_test,0,84,84,97,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.304081633,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.304081633,1,0,0,0.859,button_left_test,0,85,85,127,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,-0.402040816,-0.328571429,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.402040816,-0.328571429,1,0,0,0.727,button_left_test,0,86,86,160,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,0.356122449,-0.316326531,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356122449,-0.316326531,1,0,0,0.746,button_right_test,0,87,87,77,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,,,,,,,,,-0.404081633,-0.32755102,1,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,-0.404081633,-0.32755102,1,0,0,0.893,button_left_test,0,88,88,106,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.944,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.346938776,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.346938776,1,0,0,0.944,button_right_test,0,89,89,66,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.045,0,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.32244898,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.32244898,1,0,0,1.045,button_right_test,0,90,90,104,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,,,,,,,,,-0.394897959,-0.281632653,1,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394897959,-0.281632653,1,0,0,0.644,button_left_test,0,91,91,155,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.341836735,1,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.341836735,1,0,0,0.711,button_right_test,0,92,92,2,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.266326531,1,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.266326531,1,0,0,0.978,button_left_test,0,93,93,118,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.844,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.318367347,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.318367347,1,0,0,0.844,button_right_test,0,94,94,37,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.125,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.334693878,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.334693878,1,0,0,1.125,button_right_test,0,95,95,9,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.128,0,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.321428571,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.321428571,1,0,0,1.128,button_left_test,0,96,96,83,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,-0.402040816,-0.310204082,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.402040816,-0.310204082,1,0,0,0.911,button_left_test,0,97,97,101,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.997,1,,,,,,,,,,,,,,,,,,,,,,,-0.473469388,-0.306122449,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.473469388,-0.306122449,1,0,0,0.997,button_left_test,0,98,98,107,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.979,0,,,,,,,,,,,,,,,,,,,,,,,-0.423469388,-0.320408163,1,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.423469388,-0.320408163,1,0,0,0.979,button_left_test,0,99,99,18,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.301020408,1,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.301020408,1,0,0,0.739,button_right_test,0,100,100,34,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.348979592,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.348979592,1,0,0,0.858,button_right_test,0,101,101,72,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.994,0,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.351020408,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.351020408,1,0,0,0.994,button_right_test,0,102,102,119,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.728,0,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.344897959,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.344897959,1,0,0,0.728,button_right_test,0,103,103,85,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.32244898,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.32244898,1,0,0,1.145,button_right_test,0,104,104,10,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.333673469,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.333673469,1,0,0,1.145,button_right_test,0,105,105,27,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.33,1,,,,,,,,,,,,,,,,,,,,,,,0.367346939,-0.310204082,1,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.367346939,-0.310204082,1,0,0,1.33,button_right_test,0,106,106,60,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.362,0,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.335714286,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.335714286,1,0,0,1.362,button_left_test,0,107,107,51,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.18,1,,,,,,,,,,,,,,,,,,,,,,,-0.453061224,-0.316326531,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.453061224,-0.316326531,1,0,0,1.18,button_left_test,0,108,108,143,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.365306122,1,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.365306122,1,0,0,0.874,button_right_test,0,109,109,80,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.354081633,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.354081633,1,0,0,0.795,button_right_test,0,110,110,5,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.358163265,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.358163265,1,0,0,0.84,button_right_test,0,111,111,81,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.32244898,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.32244898,1,0,0,0.779,button_right_test,0,112,112,20,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.290816327,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.290816327,1,0,0,0.978,button_left_test,0,113,113,150,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.126,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.329591837,1,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.329591837,1,0,0,1.126,button_right_test,0,114,114,137,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.076,0,,,,,,,,,,,,,,,,,,,,,,,-0.457142857,-0.339795918,1,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.457142857,-0.339795918,1,0,0,1.076,button_left_test,0,115,115,56,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,-0.440816327,-0.312244898,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.440816327,-0.312244898,1,0,0,0.744,button_left_test,0,116,116,138,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.337755102,1,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.337755102,1,0,0,0.958,button_right_test,0,117,117,64,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.064,1,,,,,,,,,,,,,,,,,,,,,,,-0.474489796,-0.345918367,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.474489796,-0.345918367,1,0,0,1.064,button_left_test,0,118,118,94,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,-0.47244898,-0.332653061,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.47244898,-0.332653061,1,0,0,0.776,button_left_test,0,119,119,135,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.32244898,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.32244898,1,0,0,0.759,button_right_test,0,120,120,13,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.332653061,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.332653061,1,0,0,0.676,button_right_test,0,121,121,59,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.989,1,,,,,,,,,,,,,,,,,,,,,,,-0.435714286,-0.312244898,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.435714286,-0.312244898,1,0,0,0.989,button_left_test,0,122,122,111,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.779,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.332653061,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.332653061,1,0,0,1.779,button_right_test,0,123,123,26,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.843,0,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.374489796,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.374489796,1,0,0,0.843,button_right_test,0,124,124,154,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.795,0,,,,,,,,,,,,,,,,,,,,,,,0.136734694,-0.42244898,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.41122449,-0.301020408,1,0,0,1.795,button_left_test,0,125,125,3,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.32755102,1,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.32755102,1,0,0,0.725,button_right_test,0,126,126,1,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.829,0,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.360204082,1,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.360204082,1,0,0,0.829,button_right_test,0,127,127,149,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.214,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.356122449,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.356122449,1,0,0,1.214,button_right_test,0,128,128,0,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,-0.42244898,-0.306122449,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.42244898,-0.306122449,1,0,0,0.827,button_left_test,0,129,129,102,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.301020408,1,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.301020408,1,0,0,0.745,button_right_test,0,130,130,49,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.878,1,,,,,,,,,,,,,,,,,,,,,,,-0.405102041,-0.309183673,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.405102041,-0.309183673,1,0,0,0.878,button_left_test,0,131,131,129,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.996,1,,,,,,,,,,,,,,,,,,,,,,,-0.451020408,-0.32244898,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.451020408,-0.32244898,1,0,0,0.996,button_left_test,0,132,132,120,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.876,0,,,,,,,,,,,,,,,,,,,,,,,0.417346939,-0.312244898,1,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.417346939,-0.312244898,1,0,0,0.876,button_right_test,0,133,133,161,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.326530612,1,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.326530612,1,0,0,0.861,button_right_test,0,134,134,29,1
