key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.939,0,,,,,,,,,,,,,,,,,,,,,,,0.386956522,-0.296521739,1,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.386956522,-0.296521739,1,0,0,0.939,button_right_test,0,98,98,114,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.998,1,,,,,,,,,,,,,,,,,,,,,,,-0.315652174,-0.313913043,1,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315652174,-0.313913043,1,0,0,0.998,button_left_test,0,99,99,110,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.9,1,,,,,,,,,,,,,,,,,,,,,,,0.41826087,-0.287826087,1,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.41826087,-0.287826087,1,0,0,0.9,button_right_test,0,100,100,34,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.966,1,,,,,,,,,,,,,,,,,,,,,,,0.34,-0.286086957,1,0,0,,,,,,,BAMBOO,LB,m,y,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.34,-0.286086957,1,0,0,0.966,button_right_test,0,101,101,5,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.149,1,,,,,,,,,,,,,,,,,,,,,,,-0.29826087,-0.25826087,1,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.29826087,-0.25826087,1,0,0,1.149,button_left_test,0,102,102,160,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.983,1,,,,,,,,,,,,,,,,,,,,,,,-0.312173913,-0.286086957,1,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.312173913,-0.286086957,1,0,0,0.983,button_left_test,0,103,103,130,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,0.367826087,-0.315652174,1,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.367826087,-0.315652174,1,0,0,0.874,button_right_test,0,104,104,68,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.855,1,,,,,,,,,,,,,,,,,,,,,,,0.416521739,-0.294782609,1,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.416521739,-0.294782609,1,0,0,0.855,button_right_test,0,105,105,23,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.489,0,,,,,,,,,,,,,,,,,,,,,,,0.343478261,-0.294782609,1,0,0,,,,,,,SWEAT,C,z,y,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,0.343478261,-0.294782609,1,0,0,1.489,button_right_test,0,106,106,150,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.848,1,,,,,,,,,,,,,,,,,,,,,,,0.371304348,-0.353913043,1,0,0,,,,,,,SAUCE,C,m,y,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,0.371304348,-0.353913043,1,0,0,0.848,button_right_test,0,107,107,51,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.399130435,-0.317391304,1,0,0,,,,,,,WALNUT,C,m,y,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.399130435,-0.317391304,1,0,0,0.789,button_right_test,0,108,108,0,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.905,1,,,,,,,,,,,,,,,,,,,,,,,-0.275652174,-0.29826087,1,0,0,,,,,,,BURIAL,LB,z,y,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.275652174,-0.29826087,1,0,0,0.905,button_left_test,0,109,109,143,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.049,1,,,,,,,,,,,,,,,,,,,,,,,0.34,-0.294782609,1,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.34,-0.294782609,1,0,0,1.049,button_right_test,0,110,110,16,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,0.442608696,-0.3,1,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.442608696,-0.3,1,0,0,0.822,button_right_test,0,111,111,20,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,-0.353913043,-0.265217391,1,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353913043,-0.265217391,1,0,0,0.883,button_left_test,0,112,112,115,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.914,1,,,,,,,,,,,,,,,,,,,,,,,-0.336521739,-0.305217391,1,0,0,,,,,,,TULIP,LB,z,y,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336521739,-0.305217391,1,0,0,0.914,button_left_test,0,113,113,92,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.216,1,,,,,,,,,,,,,,,,,,,,,,,-0.320869565,-0.305217391,1,0,0,,,,,,,BIRTH,HB,z,y,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320869565,-0.305217391,1,0,0,1.216,button_left_test,0,114,114,121,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.114,1,,,,,,,,,,,,,,,,,,,,,,,0.38173913,-0.293043478,1,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38173913,-0.293043478,1,0,0,1.114,button_right_test,0,115,115,64,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.965,0,,,,,,,,,,,,,,,,,,,,,,,-0.333043478,-0.319130435,1,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333043478,-0.319130435,1,0,0,0.965,button_left_test,0,116,116,4,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,0,,,,,,,,,,,,,,,,,,,,,,,0.371304348,-0.324347826,1,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371304348,-0.324347826,1,0,0,0.779,button_right_test,0,117,117,157,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.971,0,,,,,,,,,,,,,,,,,,,,,,,-0.343478261,-0.324347826,1,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343478261,-0.324347826,1,0,0,0.971,button_left_test,0,118,118,2,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.848,1,,,,,,,,,,,,,,,,,,,,,,,-0.303478261,-0.308695652,1,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303478261,-0.308695652,1,0,0,0.848,button_left_test,0,119,119,100,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,-0.33826087,-0.280869565,1,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33826087,-0.280869565,1,0,0,1.033,button_left_test,0,120,120,104,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,0,,,,,,,,,,,,,,,,,,,,,,,0.416521739,-0.26173913,1,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416521739,-0.26173913,1,0,0,0.783,button_right_test,0,121,121,91,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.348695652,-0.242608696,1,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.348695652,-0.242608696,1,0,0,0.815,button_right_test,0,122,122,1,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.99,1,,,,,,,,,,,,,,,,,,,,,,,-0.272173913,-0.308695652,1,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.272173913,-0.308695652,1,0,0,0.99,button_left_test,0,123,123,98,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,0.406086957,-0.348695652,1,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,0.406086957,-0.348695652,1,0,0,0.8,button_right_test,0,124,124,17,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.405,0,,,,,,,,,,,,,,,,,,,,,,,0.09826087,-0.392173913,1,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.388695652,-0.284347826,1,0,0,1.405,button_right_test,0,125,125,146,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.383478261,-0.306956522,1,0,0,,,,,,,CHAIN,C,m,y,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.383478261,-0.306956522,1,0,0,0.783,button_right_test,0,126,126,42,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.89,1,,,,,,,,,,,,,,,,,,,,,,,0.324347826,-0.3,1,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324347826,-0.3,1,0,0,0.89,button_right_test,0,127,127,13,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,0.355652174,-0.256521739,1,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.355652174,-0.256521739,1,0,0,0.8,button_right_test,0,128,128,53,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.756,1,,,,,,,,,,,,,,,,,,,,,,,0.322608696,-0.34,1,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.322608696,-0.34,1,0,0,0.756,button_right_test,0,129,129,44,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.822,0,,,,,,,,,,,,,,,,,,,,,,,-0.322608696,-0.29826087,1,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.322608696,-0.29826087,1,0,0,0.822,button_left_test,0,130,130,30,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.699,0,,,,,,,,,,,,,,,,,,,,,,,0.326086957,-0.312173913,1,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326086957,-0.312173913,1,0,0,0.699,button_right_test,0,131,131,116,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.922,0,,,,,,,,,,,,,,,,,,,,,,,0.312173913,-0.306956522,1,0,0,,,,,,,CARPET,LB,z,y,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.312173913,-0.306956522,1,0,0,0.922,button_right_test,0,132,132,137,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.756,0,,,,,,,,,,,,,,,,,,,,,,,0.371304348,-0.291304348,1,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371304348,-0.291304348,1,0,0,0.756,button_right_test,0,133,133,145,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,-0.343478261,-0.237391304,1,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343478261,-0.237391304,1,0,0,0.783,button_left_test,0,134,134,86,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.263478261,1,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.263478261,1,0,0,0.815,button_left_test,0,135,135,112,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,0.326086957,-0.279130435,1,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.326086957,-0.279130435,1,0,0,0.869,button_right_test,0,136,136,57,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,0,,,,,,,,,,,,,,,,,,,,,,,-0.33826087,-0.280869565,1,0,0,,,,,,,PEBBLE,HB,m,y,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33826087,-0.280869565,1,0,0,0.823,button_left_test,0,137,137,82,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,-0.291304348,-0.305217391,1,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.291304348,-0.305217391,1,0,0,1.024,button_left_test,0,138,138,109,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.072,0,,,,,,,,,,,,,,,,,,,,,,,-0.270434783,-0.289565217,1,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.270434783,-0.289565217,1,0,0,1.072,button_left_test,0,139,139,3,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.914,1,,,,,,,,,,,,,,,,,,,,,,,-0.317391304,-0.371304348,1,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.317391304,-0.371304348,1,0,0,0.914,button_left_test,0,140,140,87,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,,,,,,,,,-0.289565217,-0.326086957,1,0,0,,,,,,,LITTER,C,z,y,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.289565217,-0.326086957,1,0,0,0.939,button_left_test,0,141,141,162,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,0.343478261,-0.268695652,1,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.343478261,-0.268695652,1,0,0,0.832,button_right_test,0,142,142,11,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,-0.324347826,-0.355652174,1,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,-0.324347826,-0.355652174,1,0,0,0.856,button_left_test,0,143,143,144,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,0.353913043,-0.310434783,1,0,0,,,,,,,HEATER,LB,m,y,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353913043,-0.310434783,1,0,0,0.953,button_right_test,0,144,144,56,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.922,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.3,1,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.3,1,0,0,0.922,button_left_test,0,145,145,126,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,-0.329565217,-0.343478261,1,0,0,,,,,,,LADDER,LB,z,y,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.329565217,-0.343478261,1,0,0,0.948,button_left_test,0,146,146,122,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.924,0,,,,,,,,,,,,,,,,,,,,,,,0.360869565,-0.326086957,1,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.360869565,-0.326086957,1,0,0,0.924,button_right_test,0,147,147,142,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.03,0,,,,,,,,,,,,,,,,,,,,,,,0.37826087,-0.293043478,1,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37826087,-0.293043478,1,0,0,1.03,button_right_test,0,148,148,125,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.806,0,,,,,,,,,,,,,,,,,,,,,,,0.367826087,-0.284347826,1,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,0.367826087,-0.284347826,1,0,0,0.806,button_right_test,0,149,149,108,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,,,,,,,,,-0.279130435,-0.286086957,1,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279130435,-0.286086957,1,0,0,0.95,button_left_test,0,150,150,131,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.916,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.29826087,1,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.29826087,1,0,0,0.916,button_left_test,0,151,151,159,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.305217391,1,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.305217391,1,0,0,0.873,button_left_test,0,152,152,163,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,0,,,,,,,,,,,,,,,,,,,,,,,-0.317391304,-0.287826087,1,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317391304,-0.287826087,1,0,0,0.856,button_left_test,0,153,153,74,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.922,0,,,,,,,,,,,,,,,,,,,,,,,0.38,-0.242608696,1,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38,-0.242608696,1,0,0,0.922,button_right_test,0,154,154,158,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,-0.294782609,-0.331304348,1,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294782609,-0.331304348,1,0,0,0.857,button_left_test,0,155,155,139,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.263,1,,,,,,,,,,,,,,,,,,,,,,,0.367826087,-0.312173913,1,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.367826087,-0.312173913,1,0,0,1.263,button_right_test,0,156,156,14,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.855,1,,,,,,,,,,,,,,,,,,,,,,,-0.286086957,-0.343478261,1,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.286086957,-0.343478261,1,0,0,0.855,button_left_test,0,157,157,120,1
