key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6116,1,,,,,,,,,,,,,,,,,,,,,,,-0.245423956,-0.365077343,1,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.245423956,-0.365077343,1,0,0,1.6116,button_left_test,0,69,69,151,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4531,0,,,,,,,,,,,,,,,,,,,,,,,-0.255691417,-0.355090539,1,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.255691417,-0.355090539,1,0,0,1.4531,button_left_test,0,70,70,57,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7704,1,,,,,,,,,,,,,,,,,,,,,,,0.23489491,-0.244674979,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.23489491,-0.244674979,1,0,0,1.7704,button_right_test,0,71,71,25,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5946,1,,,,,,,,,,,,,,,,,,,,,,,0.232222474,-0.249598086,1,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,0.232222474,-0.249598086,1,0,0,1.5946,button_right_test,0,72,72,29,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6671,1,,,,,,,,,,,,,,,,,,,,,,,-0.224607801,-0.356778339,1,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.224607801,-0.356778339,1,0,0,1.6671,button_left_test,0,73,73,167,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5542,1,,,,,,,,,,,,,,,,,,,,,,,-0.232765494,-0.347073009,1,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.232765494,-0.347073009,1,0,0,1.5542,button_left_test,0,74,74,165,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7104,0,,,,,,,,,,,,,,,,,,,,,,,0.255429685,-0.23637642,1,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.255429685,-0.23637642,1,0,0,1.7104,button_right_test,0,75,75,152,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4989,0,,,,,,,,,,,,,,,,,,,,,,,0.230956735,-0.259444153,1,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.230956735,-0.259444153,1,0,0,1.4989,button_right_test,0,76,76,142,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1118,1,,,,,,,,,,,,,,,,,,,,,,,-0.223763901,-0.357340989,1,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.223763901,-0.357340989,1,0,0,2.1118,button_left_test,0,77,77,91,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9553,0,,,,,,,,,,,,,,,,,,,,,,,0.221111186,-0.266476826,1,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.221111186,-0.266476826,1,0,0,1.9553,button_right_test,0,78,78,114,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8642,1,,,,,,,,,,,,,,,,,,,,,,,-0.235156531,-0.360435412,1,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.235156531,-0.360435412,1,0,0,1.8642,button_left_test,0,79,79,105,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.347,1,,,,,,,,,,,,,,,,,,,,,,,0.224908847,-0.274072443,1,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.224908847,-0.274072443,1,0,0,1.347,button_right_test,0,80,80,45,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1506,1,,,,,,,,,,,,,,,,,,,,,,,-0.238250825,-0.363389543,1,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,-0.238250825,-0.363389543,1,0,0,2.1506,button_left_test,0,81,81,95,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6206,1,,,,,,,,,,,,,,,,,,,,,,,-0.243595531,-0.350449053,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.243595531,-0.350449053,1,0,0,1.6206,button_left_test,0,82,82,106,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7892,1,,,,,,,,,,,,,,,,,,,,,,,0.121531292,-0.394615099,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.257379217,-0.351011406,1,0,0,1.7892,button_left_test,0,83,83,117,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6763,1,,,,,,,,,,,,,,,,,,,,,,,-0.278195353,-0.300093716,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.278195353,-0.300093716,1,0,0,1.6763,button_left_test,0,84,84,154,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4964,0,,,,,,,,,,,,,,,,,,,,,,,-0.267365317,-0.321895562,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.267365317,-0.321895562,1,0,0,1.4964,button_left_test,0,85,85,64,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4658,0,,,,,,,,,,,,,,,,,,,,,,,-0.252737767,-0.305579324,1,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252737767,-0.305579324,1,0,0,1.4658,button_left_test,0,86,86,40,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5152,1,,,,,,,,,,,,,,,,,,,,,,,-0.237547587,-0.298687092,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,-0.237547587,-0.298687092,1,0,0,1.5152,button_left_test,0,87,87,137,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4716,1,,,,,,,,,,,,,,,,,,,,,,,-0.235578481,-0.298827829,1,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.235578481,-0.298827829,1,0,0,1.4716,button_left_test,0,88,88,118,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3055,1,,,,,,,,,,,,,,,,,,,,,,,-0.232202882,-0.302625786,1,0,0,,,,,,,BELLY,LB,z,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.232202882,-0.302625786,1,0,0,1.3055,button_left_test,0,89,89,94,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.461,1,,,,,,,,,,,,,,,,,,,,,,,-0.229952525,-0.301078426,1,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.229952525,-0.301078426,1,0,0,1.461,button_left_test,0,90,90,143,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2461,1,,,,,,,,,,,,,,,,,,,,,,,-0.228405351,-0.293482808,1,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.228405351,-0.293482808,1,0,0,1.2461,button_left_test,0,91,91,131,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2891,1,,,,,,,,,,,,,,,,,,,,,,,-0.2347346,-0.294467667,1,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.2347346,-0.294467667,1,0,0,1.2891,button_left_test,0,92,92,88,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.63,1,,,,,,,,,,,,,,,,,,,,,,,-0.225451701,-0.287434698,1,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.225451701,-0.287434698,1,0,0,1.63,button_left_test,0,93,93,93,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8931,0,,,,,,,,,,,,,,,,,,,,,,,0.269353996,-0.217528556,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.269353996,-0.217528556,1,0,0,1.8931,button_right_test,0,94,94,130,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3303,0,,,,,,,,,,,,,,,,,,,,,,,0.246428258,-0.217950469,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.246428258,-0.217950469,1,0,0,1.3303,button_right_test,0,95,95,136,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9114,1,,,,,,,,,,,,,,,,,,,,,,,-0.236844331,-0.326396757,1,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.236844331,-0.326396757,1,0,0,1.9114,button_left_test,0,96,96,110,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9875,0,,,,,,,,,,,,,,,,,,,,,,,-0.242189037,-0.311487142,1,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.242189037,-0.311487142,1,0,0,1.9875,button_left_test,0,97,97,26,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7877,1,,,,,,,,,,,,,,,,,,,,,,,-0.229671219,-0.310220959,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.229671219,-0.310220959,1,0,0,1.7877,button_left_test,0,98,98,115,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7205,1,,,,,,,,,,,,,,,,,,,,,,,0.221392585,-0.213730599,1,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.221392585,-0.213730599,1,0,0,1.7205,button_right_test,0,99,99,37,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0382,1,,,,,,,,,,,,,,,,,,,,,,,-0.228686657,-0.318801139,1,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.228686657,-0.318801139,1,0,0,2.0382,button_left_test,0,100,100,98,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.823,0,,,,,,,,,,,,,,,,,,,,,,,-0.228264725,-0.307829922,1,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.228264725,-0.307829922,1,0,0,1.823,button_left_test,0,101,101,56,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0724,1,,,,,,,,,,,,,,,,,,,,,,,-0.238813456,-0.299812391,1,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.238813456,-0.299812391,1,0,0,2.0724,button_left_test,0,102,102,86,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6195,0,,,,,,,,,,,,,,,,,,,,,,,-0.240641862,-0.315143919,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.240641862,-0.315143919,1,0,0,1.6195,button_left_test,0,103,103,6,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0778,1,,,,,,,,,,,,,,,,,,,,,,,-0.233046819,-0.302344165,1,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.233046819,-0.302344165,1,0,0,2.0778,button_left_test,0,104,104,103,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,3.2184,1,,,,,,,,,,,,,,,,,,,,,,,0.230675336,-0.257615469,1,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230675336,-0.257615469,1,0,0,3.2184,button_right_test,0,105,105,21,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0272,0,,,,,,,,,,,,,,,,,,,,,,,0.230534822,-0.225686379,1,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.230534822,-0.225686379,1,0,0,1.0272,button_right_test,0,106,106,116,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.186,1,,,,,,,,,,,,,,,,,,,,,,,0.235598073,-0.226530353,1,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.235598073,-0.226530353,1,0,0,1.186,button_right_test,0,107,107,33,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3537,0,,,,,,,,,,,,,,,,,,,,,,,0.241505373,-0.231734785,1,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.241505373,-0.231734785,1,0,0,1.3537,button_right_test,0,108,108,100,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1708,1,,,,,,,,,,,,,,,,,,,,,,,0.250225623,-0.242705854,1,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.250225623,-0.242705854,1,0,0,1.1708,button_right_test,0,109,109,55,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4112,1,,,,,,,,,,,,,,,,,,,,,,,0.263024784,-0.254661634,1,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,0.263024784,-0.254661634,1,0,0,1.4112,button_right_test,0,110,110,20,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0508,1,,,,,,,,,,,,,,,,,,,,,,,-0.219263114,-0.330475594,1,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.219263114,-0.330475594,1,0,0,2.0508,button_left_test,0,111,111,90,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5439,1,,,,,,,,,,,,,,,,,,,,,,,-0.236985012,-0.32836603,1,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.236985012,-0.32836603,1,0,0,1.5439,button_left_test,0,112,112,96,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.47,0,,,,,,,,,,,,,,,,,,,,,,,0.240380148,-0.232437875,1,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.240380148,-0.232437875,1,0,0,1.47,button_right_test,0,113,113,111,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2067,1,,,,,,,,,,,,,,,,,,,,,,,0.238551834,-0.218372382,1,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,0.238551834,-0.218372382,1,0,0,1.2067,button_right_test,0,114,114,17,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1565,1,,,,,,,,,,,,,,,,,,,,,,,0.236019986,-0.238767605,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.236019986,-0.238767605,1,0,0,1.1565,button_right_test,0,115,115,71,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7286,1,,,,,,,,,,,,,,,,,,,,,,,-0.230796388,-0.333851342,1,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.230796388,-0.333851342,1,0,0,1.7286,button_left_test,0,116,116,135,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8917,1,,,,,,,,,,,,,,,,,,,,,,,-0.23768825,-0.332304279,1,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.23768825,-0.332304279,1,0,0,1.8917,button_left_test,0,117,117,126,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.5494,1,,,,,,,,,,,,,,,,,,,,,,,-0.249080862,-0.326677785,1,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.249080862,-0.326677785,1,0,0,2.5494,button_left_test,0,118,118,145,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4698,1,,,,,,,,,,,,,,,,,,,,,,,0.245584358,-0.217809585,1,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.245584358,-0.217809585,1,0,0,1.4698,button_right_test,0,119,119,73,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2532,1,,,,,,,,,,,,,,,,,,,,,,,0.243755822,-0.233422585,1,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,0.243755822,-0.233422585,1,0,0,1.2532,button_right_test,0,120,120,8,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.5273,1,,,,,,,,,,,,,,,,,,,,,,,-0.251331274,-0.325833959,1,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.251331274,-0.325833959,1,0,0,2.5273,button_left_test,0,121,121,87,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6649,1,,,,,,,,,,,,,,,,,,,,,,,-0.241063849,-0.3175354,1,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241063849,-0.3175354,1,0,0,1.6649,button_left_test,0,122,122,133,1
