key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,0,0.305989583,-0.287760417,1,0,0,0.938,button_right_main,0.305989583,-0.287760417,1,0,0,,0,147,147,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,0,-0.298177083,-0.270833333,1,0,0,0.839,button_left_main,-0.298177083,-0.270833333,1,0,0,,0,148,148,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,0,0.317708333,-0.27734375,1,0,0,0.896,button_right_main,0.317708333,-0.27734375,1,0,0,,0,149,149,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.237,1,,,,,,,,,,,,,,,0,0.298177083,-0.313802083,1,0,0,1.237,button_right_main,0.298177083,-0.313802083,1,0,0,,0,150,150,8,1,CLIFF,C,old,m,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.971,1,,,,,,,,,,,,,,,0,-0.283854167,-0.291666667,1,0,0,0.971,button_left_main,-0.283854167,-0.291666667,1,0,0,,0,151,151,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.688,1,,,,,,,,,,,,,,,0,0.30859375,-0.307291667,1,0,0,1.688,button_right_main,0.30859375,-0.307291667,1,0,0,,0,152,152,57,1,FERRY,HB,old,m,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.949,1,,,,,,,,,,,,,,,0,-0.2734375,-0.295572917,1,0,0,0.949,button_left_main,-0.2734375,-0.295572917,1,0,0,,0,153,153,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,0,0.315104167,-0.274739583,1,0,0,0.898,button_right_main,0.315104167,-0.274739583,1,0,0,,0,154,154,34,1,RAZOR,LB,old,m,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.914,1,,,,,,,,,,,,,,,0,-0.283854167,-0.260416667,1,0,0,0.914,button_left_main,-0.283854167,-0.260416667,1,0,0,,0,155,155,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.004,1,,,,,,,,,,,,,,,0,-0.31640625,-0.311197917,1,0,0,1.004,button_left_main,-0.31640625,-0.311197917,1,0,0,,0,156,156,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.905,1,,,,,,,,,,,,,,,0,-0.291666667,-0.303385417,1,0,0,0.905,button_left_main,-0.291666667,-0.303385417,1,0,0,,0,157,157,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.697,1,,,,,,,,,,,,,,,0,-0.248697917,-0.2890625,1,0,0,1.697,button_left_main,-0.248697917,-0.2890625,1,0,0,,0,158,158,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.078,1,,,,,,,,,,,,,,,0,0.303385417,-0.2890625,1,0,0,1.078,button_right_main,0.303385417,-0.2890625,1,0,0,,0,159,159,68,1,VALLEY,C,old,m,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.966,1,,,,,,,,,,,,,,,0,0.270833333,-0.272135417,1,0,0,0.966,button_right_main,0.270833333,-0.272135417,1,0,0,,0,160,160,5,1,BAMBOO,C,old,m,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,0,0.33984375,-0.3359375,1,0,0,0.789,button_right_main,0.33984375,-0.3359375,1,0,0,,0,161,161,59,1,BRUSH,C,old,m,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.553,1,,,,,,,,,,,,,,,0,-0.2734375,-0.305989583,1,0,0,1.553,button_left_main,-0.2734375,-0.305989583,1,0,0,,0,162,162,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,0,0.28125,-0.298177083,1,0,0,0.87,button_right_main,0.28125,-0.298177083,1,0,0,,0,163,163,70,1,BANANA,LB,old,m,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.83,1,,,,,,,,,,,,,,,0,0.278645833,-0.25390625,1,0,0,0.83,button_right_main,0.278645833,-0.25390625,1,0,0,,0,164,164,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.005,1,,,,,,,,,,,,,,,0,-0.330729167,-0.295572917,1,0,0,1.005,button_left_main,-0.330729167,-0.295572917,1,0,0,,0,165,165,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,0,-0.2890625,-0.32421875,1,0,0,0.978,button_left_main,-0.2890625,-0.32421875,1,0,0,,0,166,166,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,0,-0.290364583,-0.313802083,1,0,0,1.068,button_left_main,-0.290364583,-0.313802083,1,0,0,,0,167,167,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.024739583,-0.40234375,1,0,0,jol_adv,5,5.442,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,5.592,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,3.319,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.0546875,-0.389322917,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.041666667,-0.372395833,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.013020833,-0.401041667,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.0234375,-0.3984375,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.02734375,-0.401041667,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,8.589,1,,,,,,,,,,,,,,,,,,,,,,,0.334635417,-0.3203125,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.334635417,-0.3203125,1,0,0,8.589,button_right_test,0,0,0,2,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.369,0,,,,,,,,,,,,,,,,,,,,,,,0.309895833,-0.282552083,1,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.309895833,-0.282552083,1,0,0,1.369,button_right_test,0,1,1,167,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,,,,,,,,,-0.322916667,-0.313802083,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.322916667,-0.313802083,1,0,0,0.919,button_left_test,0,2,2,89,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.394,0,,,,,,,,,,,,,,,,,,,,,,,0.334635417,-0.3046875,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.334635417,-0.3046875,1,0,0,1.394,button_right_test,0,3,3,136,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,6.064,0,,,,,,,,,,,,,,,,,,,,,,,0.30859375,-0.298177083,1,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.30859375,-0.298177083,1,0,0,6.064,button_right_test,0,4,4,126,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,5.846,1,,,,,,,,,,,,,,,,,,,,,,,-0.283854167,-0.328125,1,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.283854167,-0.328125,1,0,0,5.846,button_left_test,0,5,5,110,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.987,0,,,,,,,,,,,,,,,,,,,,,,,0.233072917,-0.290364583,1,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.233072917,-0.290364583,1,0,0,0.987,button_right_test,0,6,6,142,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,,,,,,,,,0.255208333,-0.283854167,1,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.255208333,-0.283854167,1,0,0,0.902,button_right_test,0,7,7,76,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.879,0,,,,,,,,,,,,,,,,,,,,,,,0.26953125,-0.270833333,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.26953125,-0.270833333,1,0,0,0.879,button_right_test,0,8,8,153,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,,,,,,,,,-0.322916667,-0.265625,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.322916667,-0.265625,1,0,0,0.836,button_left_test,0,9,9,130,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.411,0,,,,,,,,,,,,,,,,,,,,,,,0.270833333,-0.283854167,1,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.270833333,-0.283854167,1,0,0,1.411,button_right_test,0,10,10,125,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.921,1,,,,,,,,,,,,,,,,,,,,,,,0.345052083,-0.266927083,1,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,0.345052083,-0.266927083,1,0,0,1.921,button_right_test,0,11,11,50,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,-0.333333333,-0.3046875,1,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333333333,-0.3046875,1,0,0,0.93,button_left_test,0,12,12,139,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.396,0,,,,,,,,,,,,,,,,,,,,,,,0.3359375,-0.296875,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3359375,-0.296875,1,0,0,1.396,button_right_test,0,13,13,108,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.413,0,,,,,,,,,,,,,,,,,,,,,,,0.315104167,-0.319010417,1,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315104167,-0.319010417,1,0,0,1.413,button_right_test,0,14,14,87,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,0.311197917,-0.26953125,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.311197917,-0.26953125,1,0,0,0.869,button_right_test,0,15,15,42,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.062,1,,,,,,,,,,,,,,,,,,,,,,,-0.307291667,-0.282552083,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307291667,-0.282552083,1,0,0,1.062,button_left_test,0,16,16,154,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.936,0,,,,,,,,,,,,,,,,,,,,,,,0.30859375,-0.287760417,1,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.30859375,-0.287760417,1,0,0,1.936,button_right_test,0,17,17,161,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,2.011,1,,,,,,,,,,,,,,,,,,,,,,,0.28515625,-0.2890625,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.28515625,-0.2890625,1,0,0,2.011,button_right_test,0,18,18,23,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.43,1,,,,,,,,,,,,,,,,,,,,,,,0.3046875,-0.276041667,1,0,0,,,,,,,PLANET,C,m,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,0.3046875,-0.276041667,1,0,0,1.43,button_right_test,0,19,19,80,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.084,1,,,,,,,,,,,,,,,,,,,,,,,0.3046875,-0.28515625,1,0,0,,,,,,,HAMMER,HB,m,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3046875,-0.28515625,1,0,0,1.084,button_right_test,0,20,20,75,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.28,1,,,,,,,,,,,,,,,,,,,,,,,0.295572917,-0.265625,1,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295572917,-0.265625,1,0,0,1.28,button_right_test,0,21,21,72,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.263020833,1,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,-0.291666667,-0.263020833,1,0,0,0.913,button_left_test,0,22,22,113,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,-0.303385417,-0.3046875,1,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303385417,-0.3046875,1,0,0,1.069,button_left_test,0,23,23,135,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.555,1,,,,,,,,,,,,,,,,,,,,,,,-0.345052083,-0.313802083,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345052083,-0.313802083,1,0,0,1.555,button_left_test,0,24,24,144,1
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,0.299479167,-0.299479167,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.299479167,-0.299479167,1,0,0,0.778,button_right_test,0,25,25,71,1
