key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6013,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6013,,,,,,,,0,92,92,80,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8865,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8865,,,,,,,,0,93,93,75,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9414,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9414,,,,,,,,0,94,94,105,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8519,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8519,,,,,,,,0,95,95,161,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6171,,,,,,,,0,96,96,79,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6699,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6699,,,,,,,,0,97,97,58,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7765,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7765,,,,,,,,0,98,98,156,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0199,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0199,,,,,,,,0,99,99,90,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6394,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6394,,,,,,,,0,100,100,159,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.704,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.704,,,,,,,,0,101,101,135,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8359,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8359,,,,,,,,0,102,102,112,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.4324,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4324,,,,,,,,0,103,103,0,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0394,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0394,,,,,,,,0,104,104,37,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.785,,,,,,,,0,105,105,56,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.4846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4846,,,,,,,,0,106,106,42,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8062,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8062,,,,,,,,0,107,107,160,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8551,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8551,,,,,,,,0,108,108,117,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8055,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8055,,,,,,,,0,109,109,77,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7688,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7688,,,,,,,,0,110,110,125,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.5095,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.5095,,,,,,,,0,111,111,113,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0196,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0196,,,,,,,,0,112,112,107,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6851,,,,,,,,0,113,113,72,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9463,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9463,,,,,,,,0,114,114,109,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.4057,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4057,,,,,,,,0,115,115,63,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.016,,,,,,,,0,116,116,165,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7181,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7181,,,,,,,,0,117,117,84,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6727,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6727,,,,,,,,0,118,118,141,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8692,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8692,,,,,,,,0,119,119,127,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6854,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6854,,,,,,,,0,120,120,39,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.4997,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4997,,,,,,,,0,121,121,153,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.4704,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4704,,,,,,,,0,122,122,19,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9693,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9693,,,,,,,,0,123,123,87,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6853,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6853,,,,,,,,0,124,124,53,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7532,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,space,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,2.1903,,,,,,,,,,,,,,,,,,,,z,1,0.7532,,,,,,,,0,125,125,126,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8918,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8918,,,,,,,,0,126,126,138,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.354,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.354,,,,,,,,0,127,127,150,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.1706,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1706,,,,,,,,0,128,128,50,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.546,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,m,0,0.546,,,,,,,,0,129,129,106,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6212,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6212,,,,,,,,0,130,130,45,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.767,,,,,,,,0,131,131,128,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.853,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.853,,,,,,,,0,132,132,166,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6187,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6187,,,,,,,,0,133,133,82,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.652,,,,,,,,0,134,134,81,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.1523,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1523,,,,,,,,0,135,135,104,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7354,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7354,,,,,,,,0,136,136,26,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5713,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5713,,,,,,,,0,137,137,142,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.769,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.769,,,,,,,,0,138,138,48,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8691,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8691,,,,,,,,0,139,139,20,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0363,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0363,,,,,,,,0,140,140,99,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6505,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6505,,,,,,,,0,141,141,145,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5199,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5199,,,,,,,,0,142,142,103,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8021,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8021,,,,,,,,0,143,143,132,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.601,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.601,,,,,,,,0,144,144,73,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0029,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0029,,,,,,,,0,145,145,54,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5851,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5851,,,,,,,,0,146,146,85,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0901,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0901,,,,,,,,0,147,147,94,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6489,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6489,,,,,,,,0,148,148,43,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8375,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8375,,,,,,,,0,149,149,23,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.892,,,,,,,,0,150,150,148,1
