key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.276,1,,,,,,,,,,,,,,,,,,,,,,,0.306954436,-0.290167866,1,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,0.306954436,-0.290167866,1,0,0,1.276,button_right_test,0,78,78,43,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.234,1,,,,,,,,,,,,,,,,,,,,,,,0.294964029,-0.292565947,1,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,0.294964029,-0.292565947,1,0,0,1.234,button_right_test,0,79,79,4,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.472,1,,,,,,,,,,,,,,,,,,,,,,,-0.31294964,-0.29616307,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31294964,-0.29616307,1,0,0,1.472,button_left_test,0,80,80,165,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.428,0,,,,,,,,,,,,,,,,,,,,,,,0.321342926,-0.298561151,1,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.321342926,-0.298561151,1,0,0,1.428,button_right_test,0,81,81,99,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.384,1,,,,,,,,,,,,,,,,,,,,,,,-0.284172662,-0.300959233,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,-0.284172662,-0.300959233,1,0,0,1.384,button_left_test,0,82,82,148,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.45,1,,,,,,,,,,,,,,,,,,,,,,,0.103117506,-0.394484412,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.3117506,-0.322541966,1,0,0,1.45,button_left_test,0,83,83,85,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.3,1,,,,,,,,,,,,,,,,,,,,,,,-0.290167866,-0.306954436,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290167866,-0.306954436,1,0,0,1.3,button_left_test,0,84,84,108,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.409,1,,,,,,,,,,,,,,,,,,,,,,,-0.286570743,-0.336930456,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286570743,-0.336930456,1,0,0,1.409,button_left_test,0,85,85,102,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.091,1,,,,,,,,,,,,,,,,,,,,,,,0.314148681,-0.322541966,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314148681,-0.322541966,1,0,0,1.091,button_right_test,0,86,86,71,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,0.3117506,-0.321342926,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,0.3117506,-0.321342926,1,0,0,0.958,button_right_test,0,87,87,82,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.102,1,,,,,,,,,,,,,,,,,,,,,,,-0.294964029,-0.327338129,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.294964029,-0.327338129,1,0,0,1.102,button_left_test,0,88,88,163,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.682,1,,,,,,,,,,,,,,,,,,,,,,,-0.276978417,-0.334532374,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276978417,-0.334532374,1,0,0,1.682,button_left_test,0,89,89,138,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.38,1,,,,,,,,,,,,,,,,,,,,,,,-0.276978417,-0.318944844,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,-0.276978417,-0.318944844,1,0,0,1.38,button_left_test,0,90,90,115,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.317,1,,,,,,,,,,,,,,,,,,,,,,,-0.262589928,-0.336930456,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.262589928,-0.336930456,1,0,0,1.317,button_left_test,0,91,91,129,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.135,1,,,,,,,,,,,,,,,,,,,,,,,-0.267386091,-0.335731415,1,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.267386091,-0.335731415,1,0,0,1.135,button_left_test,0,92,92,157,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.428,1,,,,,,,,,,,,,,,,,,,,,,,-0.255395683,-0.336930456,1,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.255395683,-0.336930456,1,0,0,1.428,button_left_test,0,93,93,122,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,,,,,,,,,0.324940048,-0.317745803,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324940048,-0.317745803,1,0,0,1.016,button_right_test,0,94,94,59,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.320143885,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.333333333,-0.320143885,1,0,0,0.912,button_right_test,0,95,95,18,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.833,1,,,,,,,,,,,,,,,,,,,,,,,0.299760192,-0.308153477,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.299760192,-0.308153477,1,0,0,0.833,button_right_test,0,96,96,1,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.918,0,,,,,,,,,,,,,,,,,,,,,,,0.292565947,-0.308153477,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.292565947,-0.308153477,1,0,0,0.918,button_right_test,0,97,97,156,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.608,1,,,,,,,,,,,,,,,,,,,,,,,-0.274580336,-0.3117506,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.274580336,-0.3117506,1,0,0,1.608,button_left_test,0,98,98,133,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.801,0,,,,,,,,,,,,,,,,,,,,,,,-0.278177458,-0.352517986,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.278177458,-0.352517986,1,0,0,1.801,button_left_test,0,99,99,48,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.542,1,,,,,,,,,,,,,,,,,,,,,,,-0.272182254,-0.327338129,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.272182254,-0.327338129,1,0,0,1.542,button_left_test,0,100,100,134,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.143,1,,,,,,,,,,,,,,,,,,,,,,,-0.269784173,-0.346522782,1,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269784173,-0.346522782,1,0,0,1.143,button_left_test,0,101,101,135,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.601,1,,,,,,,,,,,,,,,,,,,,,,,-0.270983213,-0.32853717,1,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.270983213,-0.32853717,1,0,0,1.601,button_left_test,0,102,102,100,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.367,1,,,,,,,,,,,,,,,,,,,,,,,-0.24940048,-0.380095923,1,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.24940048,-0.380095923,1,0,0,1.367,button_left_test,0,103,103,128,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.219,1,,,,,,,,,,,,,,,,,,,,,,,0.320143885,-0.308153477,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320143885,-0.308153477,1,0,0,1.219,button_right_test,0,104,104,54,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.001,0,,,,,,,,,,,,,,,,,,,,,,,0.294964029,-0.302158273,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.294964029,-0.302158273,1,0,0,1.001,button_right_test,0,105,105,103,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.518,0,,,,,,,,,,,,,,,,,,,,,,,0.272182254,-0.292565947,1,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.272182254,-0.292565947,1,0,0,1.518,button_right_test,0,106,106,84,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.267,0,,,,,,,,,,,,,,,,,,,,,,,-0.256594724,-0.29736211,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.256594724,-0.29736211,1,0,0,1.267,button_left_test,0,107,107,53,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.342,1,,,,,,,,,,,,,,,,,,,,,,,0.298561151,-0.330935252,1,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,0.298561151,-0.330935252,1,0,0,1.342,button_right_test,0,108,108,55,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.993,1,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.321342926,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.321342926,1,0,0,0.993,button_right_test,0,109,109,73,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.243,1,,,,,,,,,,,,,,,,,,,,,,,-0.286570743,-0.309352518,1,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.286570743,-0.309352518,1,0,0,1.243,button_left_test,0,110,110,121,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.586,0,,,,,,,,,,,,,,,,,,,,,,,-0.28177458,-0.334532374,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.28177458,-0.334532374,1,0,0,1.586,button_left_test,0,111,111,28,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.54,0,,,,,,,,,,,,,,,,,,,,,,,-0.243405276,-0.300959233,1,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.243405276,-0.300959233,1,0,0,1.54,button_left_test,0,112,112,0,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.81,0,,,,,,,,,,,,,,,,,,,,,,,0.273381295,-0.29736211,1,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.273381295,-0.29736211,1,0,0,1.81,button_right_test,0,113,113,137,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.233,1,,,,,,,,,,,,,,,,,,,,,,,-0.254196643,-0.29616307,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254196643,-0.29616307,1,0,0,1.233,button_left_test,0,114,114,116,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.342,1,,,,,,,,,,,,,,,,,,,,,,,-0.305755396,-0.3117506,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,-0.305755396,-0.3117506,1,0,0,1.342,button_left_test,0,115,115,160,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.741,1,,,,,,,,,,,,,,,,,,,,,,,0.303357314,-0.298561151,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303357314,-0.298561151,1,0,0,2.741,button_right_test,0,116,116,11,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.155,1,,,,,,,,,,,,,,,,,,,,,,,-0.254196643,-0.309352518,1,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.254196643,-0.309352518,1,0,0,1.155,button_left_test,0,117,117,166,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.302158273,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.302158273,1,0,0,0.917,button_right_test,0,118,118,22,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.2,0,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.3117506,1,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.3117506,1,0,0,1.2,button_right_test,0,119,119,164,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.169,1,,,,,,,,,,,,,,,,,,,,,,,0.305755396,-0.308153477,1,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.305755396,-0.308153477,1,0,0,1.169,button_right_test,0,120,120,42,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.308,0,,,,,,,,,,,,,,,,,,,,,,,-0.256594724,-0.321342926,1,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.256594724,-0.321342926,1,0,0,1.308,button_left_test,0,121,121,76,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.257,0,,,,,,,,,,,,,,,,,,,,,,,-0.25059952,-0.321342926,1,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.25059952,-0.321342926,1,0,0,2.257,button_left_test,0,122,122,15,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.259,1,,,,,,,,,,,,,,,,,,,,,,,-0.284172662,-0.326139089,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.284172662,-0.326139089,1,0,0,1.259,button_left_test,0,123,123,154,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.407,0,,,,,,,,,,,,,,,,,,,,,,,0.308153477,-0.299760192,1,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.308153477,-0.299760192,1,0,0,1.407,button_right_test,0,124,124,109,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.709,1,,,,,,,,,,,,,,,,,,,,,,,0.098321343,-0.399280576,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.291366906,-0.306954436,1,0,0,1.709,button_left_test,0,125,125,111,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.248,1,,,,,,,,,,,,,,,,,,,,,,,-0.290167866,-0.320143885,1,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290167866,-0.320143885,1,0,0,1.248,button_left_test,0,126,126,140,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.118,0,,,,,,,,,,,,,,,,,,,,,,,-0.28057554,-0.32853717,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.28057554,-0.32853717,1,0,0,1.118,button_left_test,0,127,127,61,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.241,1,,,,,,,,,,,,,,,,,,,,,,,-0.25059952,-0.316546763,1,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.25059952,-0.316546763,1,0,0,1.241,button_left_test,0,128,128,153,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.35,1,,,,,,,,,,,,,,,,,,,,,,,-0.254196643,-0.327338129,1,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254196643,-0.327338129,1,0,0,1.35,button_left_test,0,129,129,132,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,,,,,,,,,0.298561151,-0.290167866,1,0,0,,,,,,,MOOSE,LB,m,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.298561151,-0.290167866,1,0,0,0.836,button_right_test,0,130,130,57,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.967,1,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.31294964,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.31294964,1,0,0,0.967,button_right_test,0,131,131,5,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,0.303357314,-0.314148681,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303357314,-0.314148681,1,0,0,0.951,button_right_test,0,132,132,50,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.327338129,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.327338129,1,0,0,0.959,button_right_test,0,133,133,69,1
