key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5654,1,,,,,,,,,,,,,,,,,,,,,,,-0.426902611,-0.287069151,1,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.426902611,-0.287069151,1,0,0,0.5654,button_left_test,0,74,74,112,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8186,1,,,,,,,,,,,,,,,,,,,,,,,-0.43430488,-0.299097891,1,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.43430488,-0.299097891,1,0,0,0.8186,button_left_test,0,75,75,101,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0681,1,,,,,,,,,,,,,,,,,,,,,,,0.406777729,-0.302798982,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.406777729,-0.302798982,1,0,0,1.0681,button_right_test,0,76,76,48,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9686,0,,,,,,,,,,,,,,,,,,,,,,,0.376243378,-0.313902411,1,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.376243378,-0.313902411,1,0,0,0.9686,button_right_test,0,77,77,164,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7655,1,,,,,,,,,,,,,,,,,,,,,,,-0.438006006,-0.290770397,1,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.438006006,-0.290770397,1,0,0,0.7655,button_left_test,0,78,78,121,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0839,0,,,,,,,,,,,,,,,,,,,,,,,0.413254677,-0.316678346,1,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.413254677,-0.316678346,1,0,0,1.0839,button_right_test,0,79,79,153,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5549,1,,,,,,,,,,,,,,,,,,,,,,,0.399375547,-0.311126631,1,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.399375547,-0.311126631,1,0,0,0.5549,button_right_test,0,80,80,30,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6992,0,,,,,,,,,,,,,,,,,,,,,,,-0.368609761,-0.312977099,1,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368609761,-0.312977099,1,0,0,0.6992,button_left_test,0,81,81,0,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7456,1,,,,,,,,,,,,,,,,,,,,,,,0.431760366,-0.292620865,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.431760366,-0.292620865,1,0,0,0.7456,button_right_test,0,82,82,71,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0314,1,,,,,,,,,,,,,,,,,,,,,,,0.084779113,-0.423085919,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.433379588,-0.298172579,1,0,0,1.0314,button_left_test,0,83,83,155,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,30.9846,1,,,,,,,,,,,,,,,,,,,,,,,0.412329521,-0.350913943,1,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.412329521,-0.350913943,1,0,0,30.9846,button_right_test,0,84,84,62,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6388,0,,,,,,,,,,,,,,,,,,,,,,,-0.39451769,-0.353689567,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.39451769,-0.353689567,1,0,0,0.6388,button_left_test,0,85,85,37,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8499,1,,,,,,,,,,,,,,,,,,,,,,,0.393823755,-0.25375902,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.393823755,-0.25375902,1,0,0,0.8499,button_right_test,0,86,86,16,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,0.359588312,-0.330557709,1,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.359588312,-0.330557709,1,0,0,0.715,button_right_test,0,87,87,72,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,,,,,,,,,-0.444482997,-0.333333333,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.444482997,-0.333333333,1,0,0,0.6829,button_left_test,0,88,88,162,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7334,1,,,,,,,,,,,,,,,,,,,,,,,0.377168689,-0.349988476,1,0,0,,,,,,,SWEAT,LB,m,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.377168689,-0.349988476,1,0,0,0.7334,button_right_test,0,89,89,66,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,-0.449109415,-0.332408022,1,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.449109415,-0.332408022,1,0,0,0.982,button_left_test,0,90,90,114,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6831,0,,,,,,,,,,,,,,,,,,,,,,,0.392898443,-0.301873671,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.392898443,-0.301873671,1,0,0,0.6831,button_right_test,0,91,91,85,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7844,0,,,,,,,,,,,,,,,,,,,,,,,-0.364908621,-0.344436762,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.364908621,-0.344436762,1,0,0,0.7844,button_left_test,0,92,92,82,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.4839,0,,,,,,,,,,,,,,,,,,,,,,,0.410478898,-0.350913943,1,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.410478898,-0.350913943,1,0,0,1.4839,button_right_test,0,93,93,95,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9026,0,,,,,,,,,,,,,,,,,,,,,,,0.360513546,-0.312977099,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.360513546,-0.312977099,1,0,0,0.9026,button_right_test,0,94,94,158,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7879,1,,,,,,,,,,,,,,,,,,,,,,,0.377168689,-0.271339397,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,0.377168689,-0.271339397,1,0,0,0.7879,button_right_test,0,95,95,54,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8164,1,,,,,,,,,,,,,,,,,,,,,,,0.368841196,-0.301873671,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.368841196,-0.301873671,1,0,0,0.8164,button_right_test,0,96,96,3,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5993,1,,,,,,,,,,,,,,,,,,,,,,,-0.449109415,-0.292620865,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.449109415,-0.292620865,1,0,0,0.5993,button_left_test,0,97,97,97,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6986,1,,,,,,,,,,,,,,,,,,,,,,,-0.416724499,-0.300023358,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416724499,-0.300023358,1,0,0,0.6986,button_left_test,0,98,98,126,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8535,0,,,,,,,,,,,,,,,,,,,,,,,0.375318066,-0.311126631,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375318066,-0.311126631,1,0,0,0.8535,button_right_test,0,99,99,143,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6645,0,,,,,,,,,,,,,,,,,,,,,,,-0.407471664,-0.278741657,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.407471664,-0.278741657,1,0,0,0.6645,button_left_test,0,100,100,73,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8497,1,,,,,,,,,,,,,,,,,,,,,,,-0.396368265,-0.312977099,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.396368265,-0.312977099,1,0,0,0.8497,button_left_test,0,101,101,130,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7123,0,,,,,,,,,,,,,,,,,,,,,,,0.392898443,-0.316678346,1,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392898443,-0.316678346,1,0,0,0.7123,button_right_test,0,102,102,149,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6673,1,,,,,,,,,,,,,,,,,,,,,,,-0.438006006,-0.284293371,1,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.438006006,-0.284293371,1,0,0,0.6673,button_left_test,0,103,103,167,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6857,1,,,,,,,,,,,,,,,,,,,,,,,0.404927183,-0.28336806,1,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.404927183,-0.28336806,1,0,0,0.6857,button_right_test,0,104,104,74,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6348,0,,,,,,,,,,,,,,,,,,,,,,,-0.435230163,-0.254684254,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.435230163,-0.254684254,1,0,0,0.6348,button_left_test,0,105,105,78,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7824,0,,,,,,,,,,,,,,,,,,,,,,,0.357737689,-0.220448812,1,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.357737689,-0.220448812,1,0,0,0.7824,button_right_test,0,106,106,109,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7482,1,,,,,,,,,,,,,,,,,,,,,,,-0.427827888,-0.277816345,1,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.427827888,-0.277816345,1,0,0,0.7482,button_left_test,0,107,107,144,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6164,0,,,,,,,,,,,,,,,,,,,,,,,-0.413948641,-0.245431449,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.413948641,-0.245431449,1,0,0,0.6164,button_left_test,0,108,108,49,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7168,1,,,,,,,,,,,,,,,,,,,,,,,-0.459287532,-0.237103877,1,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.459287532,-0.237103877,1,0,0,0.7168,button_left_test,0,109,109,84,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6141,1,,,,,,,,,,,,,,,,,,,,,,,0.371617053,-0.266713072,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.371617053,-0.266713072,1,0,0,0.6141,button_right_test,0,110,110,1,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,2.0856,0,,,,,,,,,,,,,,,,,,,,,,,-0.388040712,-0.259310812,1,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388040712,-0.259310812,1,0,0,2.0856,button_left_test,0,111,111,56,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9499,1,,,,,,,,,,,,,,,,,,,,,,,0.382720326,-0.298172579,1,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.382720326,-0.298172579,1,0,0,0.9499,button_right_test,0,112,112,44,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6344,1,,,,,,,,,,,,,,,,,,,,,,,-0.418575064,-0.271339397,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.418575064,-0.271339397,1,0,0,0.6344,button_left_test,0,113,113,117,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5977,1,,,,,,,,,,,,,,,,,,,,,,,-0.423201471,-0.271339397,1,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.423201471,-0.271339397,1,0,0,0.5977,button_left_test,0,114,114,152,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5651,1,,,,,,,,,,,,,,,,,,,,,,,0.402151404,-0.274115254,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402151404,-0.274115254,1,0,0,0.5651,button_right_test,0,115,115,29,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5817,1,,,,,,,,,,,,,,,,,,,,,,,-0.436155445,-0.280592203,1,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.436155445,-0.280592203,1,0,0,0.5817,button_left_test,0,116,116,110,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8128,0,,,,,,,,,,,,,,,,,,,,,,,0.400300781,-0.256534955,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.400300781,-0.256534955,1,0,0,0.8128,button_right_test,0,117,117,125,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7336,1,,,,,,,,,,,,,,,,,,,,,,,-0.404695807,-0.239879734,1,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.404695807,-0.239879734,1,0,0,0.7336,button_left_test,0,118,118,122,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7338,1,,,,,,,,,,,,,,,,,,,,,,,0.377168689,-0.255609566,1,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377168689,-0.255609566,1,0,0,0.7338,button_right_test,0,119,119,26,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5631,1,,,,,,,,,,,,,,,,,,,,,,,0.367915806,-0.273189943,1,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367915806,-0.273189943,1,0,0,0.5631,button_right_test,0,120,120,83,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,,,,,,,,,0.3956743,-0.249132695,1,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.3956743,-0.249132695,1,0,0,0.771,button_right_test,0,121,121,52,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6625,1,,,,,,,,,,,,,,,,,,,,,,,0.385496183,-0.271339397,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385496183,-0.271339397,1,0,0,0.6625,button_right_test,0,122,122,41,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7329,1,,,,,,,,,,,,,,,,,,,,,,,0.379019313,-0.303724294,1,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,0.379019313,-0.303724294,1,0,0,0.7329,button_right_test,0,123,123,19,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5674,1,,,,,,,,,,,,,,,,,,,,,,,-0.401919959,-0.238029189,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.401919959,-0.238029189,1,0,0,0.5674,button_left_test,0,124,124,118,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7175,1,,,,,,,,,,,,,,,,,,,,,,,0.149548946,-0.431413413,1,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.420425629,-0.273189943,1,0,0,0.7175,button_left_test,0,125,125,146,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8352,0,,,,,,,,,,,,,,,,,,,,,,,0.394749066,-0.281517514,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.394749066,-0.281517514,1,0,0,0.8352,button_right_test,0,126,126,120,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5994,1,,,,,,,,,,,,,,,,,,,,,,,0.367915806,-0.312977099,1,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,0.367915806,-0.312977099,1,0,0,0.5994,button_right_test,0,127,127,6,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6642,1,,,,,,,,,,,,,,,,,,,,,,,0.367915806,-0.28336806,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367915806,-0.28336806,1,0,0,0.6642,button_right_test,0,128,128,59,1
