key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.001,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.219387755,1,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.219387755,1,0,0,1.001,button_right_test,0,26,26,155,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.985,1,,,,,,,,,,,,,,,,,,,,,,,0.314285714,-0.296938776,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314285714,-0.296938776,1,0,0,0.985,button_right_test,0,27,27,70,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.262244898,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.262244898,1,0,0,0.933,button_right_test,0,28,28,73,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.216,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.303061224,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.303061224,1,0,0,1.216,button_left_test,0,29,29,106,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.133,1,,,,,,,,,,,,,,,,,,,,,,,0.319387755,-0.275510204,1,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.319387755,-0.275510204,1,0,0,1.133,button_right_test,0,30,30,41,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.915,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.292857143,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.292857143,1,0,0,0.915,button_right_test,0,31,31,71,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.258163265,1,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298979592,-0.258163265,1,0,0,0.75,button_right_test,0,32,32,59,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.883,0,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.259183673,1,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.259183673,1,0,0,0.883,button_left_test,0,33,33,80,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.451,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.237755102,1,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.237755102,1,0,0,1.451,button_left_test,0,34,34,85,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.801,0,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.247959184,1,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.247959184,1,0,0,0.801,button_left_test,0,35,35,60,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,-0.393877551,-0.297959184,1,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,-0.393877551,-0.297959184,1,0,0,0.883,button_left_test,0,36,36,108,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.986,0,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.28877551,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.28877551,1,0,0,0.986,button_left_test,0,37,37,13,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.216326531,1,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.216326531,1,0,0,0.716,button_left_test,0,38,38,112,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.292857143,-0.289795918,1,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,0,0.292857143,-0.289795918,1,0,0,0.783,button_right_test,0,39,39,81,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.901,1,,,,,,,,,,,,,,,,,,,,,,,-0.297959184,-0.254081633,1,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.254081633,1,0,0,0.901,button_left_test,0,40,40,91,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,0,,,,,,,,,,,,,,,,,,,,,,,0.048979592,-0.379591837,1,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.258163265,-0.255102041,1,0,0,0.75,button_left_test,0,41,41,49,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.35,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.310204082,1,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.310204082,1,0,0,1.35,button_left_test,0,42,42,119,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,0.284693878,-0.323469388,1,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,0.284693878,-0.323469388,1,0,0,0.933,button_right_test,0,43,43,39,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.468,0,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.309183673,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.309183673,1,0,0,1.468,button_right_test,0,44,44,104,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.249,1,,,,,,,,,,,,,,,,,,,,,,,0.214285714,-0.25,1,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,0.214285714,-0.25,1,0,0,1.249,button_right_test,0,45,45,0,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.833,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.243877551,1,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.243877551,1,0,0,0.833,button_left_test,0,46,46,128,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.26122449,1,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.26122449,1,0,0,0.651,button_left_test,0,47,47,158,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.267346939,1,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.267346939,1,0,0,0.734,button_left_test,0,48,48,125,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,,,,,,,,,0.268367347,-0.287755102,1,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.268367347,-0.287755102,1,0,0,0.801,button_right_test,0,49,49,33,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.851,0,,,,,,,,,,,,,,,,,,,,,,,-0.352040816,-0.257142857,1,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.352040816,-0.257142857,1,0,0,0.851,button_left_test,0,50,50,66,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.307142857,1,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.307142857,1,0,0,0.835,button_left_test,0,51,51,101,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.266326531,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.266326531,1,0,0,0.783,button_left_test,0,52,52,156,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.265306122,1,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.265306122,1,0,0,0.716,button_left_test,0,53,53,147,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.237755102,1,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.237755102,1,0,0,0.951,button_left_test,0,54,54,129,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.284693878,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.284693878,1,0,0,0.852,button_left_test,0,55,55,150,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.884,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.275510204,1,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.275510204,1,0,0,0.884,button_left_test,0,56,56,133,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,0.266326531,-0.280612245,1,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,0.266326531,-0.280612245,1,0,0,0.917,button_right_test,0,57,57,78,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.233,1,,,,,,,,,,,,,,,,,,,,,,,0.219387755,-0.270408163,1,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.219387755,-0.270408163,1,0,0,1.233,button_right_test,0,58,58,23,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,-0.352040816,-0.240816327,1,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.352040816,-0.240816327,1,0,0,1,button_left_test,0,59,59,164,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.257142857,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.257142857,1,0,0,0.733,button_left_test,0,60,60,161,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.052,0,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.232653061,1,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.232653061,1,0,0,1.052,button_left_test,0,61,61,37,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.019,1,,,,,,,,,,,,,,,,,,,,,,,0.281632653,-0.310204082,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.281632653,-0.310204082,1,0,0,1.019,button_right_test,0,62,62,17,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.207142857,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.207142857,1,0,0,0.818,button_left_test,0,63,63,122,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.266326531,1,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.266326531,1,0,0,1.033,button_left_test,0,64,64,163,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,-0.256122449,-0.224489796,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.256122449,-0.224489796,1,0,0,0.717,button_left_test,0,65,65,87,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.237755102,1,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.237755102,1,0,0,0.751,button_left_test,0,66,66,165,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.835,0,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.233673469,1,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.233673469,1,0,0,0.835,button_left_test,0,67,67,8,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.220408163,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.220408163,1,0,0,0.717,button_left_test,0,68,68,117,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.255102041,1,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.255102041,1,0,0,0.718,button_left_test,0,69,69,141,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.968,1,,,,,,,,,,,,,,,,,,,,,,,0.280612245,-0.285714286,1,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.280612245,-0.285714286,1,0,0,0.968,button_right_test,0,70,70,26,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.247959184,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.247959184,1,0,0,1.033,button_left_test,0,71,71,166,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.265306122,1,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.265306122,1,0,0,0.751,button_left_test,0,72,72,146,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,-0.312244898,-0.271428571,1,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.312244898,-0.271428571,1,0,0,0.681,button_left_test,0,73,73,142,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.818,0,,,,,,,,,,,,,,,,,,,,,,,-0.254081633,-0.248979592,1,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254081633,-0.248979592,1,0,0,0.818,button_left_test,0,74,74,58,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,-0.268367347,-0.244897959,1,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.268367347,-0.244897959,1,0,0,0.75,button_left_test,0,75,75,96,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.134,1,,,,,,,,,,,,,,,,,,,,,,,0.271428571,-0.297959184,1,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,0.271428571,-0.297959184,1,0,0,1.134,button_right_test,0,76,76,45,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.25,1,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.25,1,0,0,0.667,button_left_test,0,77,77,99,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.27244898,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.27244898,1,0,0,0.65,button_left_test,0,78,78,134,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.26122449,1,0,0,,,,,,,BROOM,C,z,m,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.26122449,1,0,0,0.667,button_left_test,0,79,79,162,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,,,,,,,,,-0.297959184,-0.220408163,1,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.220408163,1,0,0,0.666,button_left_test,0,80,80,149,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.752,0,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.292857143,1,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.292857143,1,0,0,0.752,button_left_test,0,81,81,67,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.716,0,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.271428571,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.271428571,1,0,0,0.716,button_left_test,0,82,82,56,1
